"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/15/2010 00:00",893,1371,509,872,829,1819,567,210,4716,420,1479,13685
"10/15/2010 01:00",876,1338,476,835,793,1691,551,200,4382,420,1414,12976
"10/15/2010 02:00",857,1296,448,808,774,1622,539,196,4192,418,1379,12529
"10/15/2010 03:00",848,1289,431,797,770,1584,534,192,4093,414,1358,12310
"10/15/2010 04:00",859,1295,430,806,774,1594,543,194,4072,415,1368,12350
"10/15/2010 05:00",911,1388,455,859,815,1665,587,211,4235,422,1439,12987
"10/15/2010 06:00",1057,1611,520,988,921,1888,689,251,4748,446,1596,14715
"10/15/2010 07:00",1190,1777,607,1100,1018,2115,776,281,5375,469,1753,16461
"10/15/2010 08:00",1240,1816,664,1130,1071,2280,808,292,5865,475,1812,17453
"10/15/2010 09:00",1262,1829,688,1145,1093,2385,823,296,6195,481,1842,18039
"10/15/2010 10:00",1273,1841,700,1166,1110,2459,834,299,6377,488,1866,18413
"10/15/2010 11:00",1275,1843,707,1168,1116,2484,824,297,6460,488,1866,18528
"10/15/2010 12:00",1266,1828,711,1155,1109,2475,809,293,6489,488,1850,18473
"10/15/2010 13:00",1257,1812,711,1150,1099,2455,805,286,6464,487,1844,18370
"10/15/2010 14:00",1240,1787,712,1138,1082,2435,793,283,6444,483,1822,18219
"10/15/2010 15:00",1228,1758,706,1118,1067,2428,774,283,6417,483,1783,18045
"10/15/2010 16:00",1231,1735,710,1102,1065,2438,778,280,6412,486,1769,18006
"10/15/2010 17:00",1242,1733,716,1097,1078,2464,782,290,6392,490,1756,18040
"10/15/2010 18:00",1283,1778,744,1120,1133,2611,810,313,6359,497,1766,18414
"10/15/2010 19:00",1309,1852,762,1167,1183,2721,838,329,6349,503,1839,18852
"10/15/2010 20:00",1259,1789,728,1135,1152,2605,809,313,6115,491,1818,18214
"10/15/2010 21:00",1189,1699,687,1084,1100,2458,757,294,5823,476,1759,17326
"10/15/2010 22:00",1101,1587,635,1007,1026,2260,696,270,5503,460,1664,16209
"10/15/2010 23:00",1009,1457,579,920,946,2045,630,245,5094,447,1539,14911
"10/16/2010 00:00",934,1361,521,850,874,1861,585,226,4670,440,1429,13751
"10/16/2010 01:00",902,1334,480,822,827,1751,559,213,4409,433,1392,13122
"10/16/2010 02:00",870,1276,446,788,789,1673,547,203,4264,426,1343,12625
"10/16/2010 03:00",851,1260,424,770,775,1623,542,194,4175,421,1308,12343
"10/16/2010 04:00",860,1260,418,773,774,1619,549,196,4133,422,1308,12312
"10/16/2010 05:00",888,1311,435,800,800,1652,574,207,4185,423,1346,12621
"10/16/2010 06:00",940,1392,470,846,846,1774,616,221,4403,430,1404,13342
"10/16/2010 07:00",1000,1458,506,893,898,1870,658,236,4609,447,1467,14042
"10/16/2010 08:00",1060,1499,533,918,952,1992,692,256,4808,460,1501,14671
"10/16/2010 09:00",1127,1562,567,958,1005,2152,735,277,5066,471,1556,15476
"10/16/2010 10:00",1159,1597,592,987,1040,2275,758,286,5277,477,1598,16046
"10/16/2010 11:00",1161,1604,602,991,1051,2321,750,283,5417,475,1603,16258
"10/16/2010 12:00",1152,1588,608,980,1047,2321,733,276,5484,470,1591,16250
"10/16/2010 13:00",1133,1562,606,966,1030,2294,722,265,5471,467,1576,16092
"10/16/2010 14:00",1110,1534,602,949,1007,2259,706,256,5441,460,1555,15879
"10/16/2010 15:00",1099,1519,595,935,989,2233,693,251,5403,459,1532,15708
"10/16/2010 16:00",1106,1520,598,935,992,2231,704,247,5382,462,1536,15713
"10/16/2010 17:00",1130,1548,608,952,1017,2272,719,258,5376,469,1550,15899
"10/16/2010 18:00",1195,1622,654,997,1080,2448,755,285,5479,480,1592,16587
"10/16/2010 19:00",1231,1704,684,1049,1131,2559,788,304,5633,489,1674,17246
"10/16/2010 20:00",1193,1650,661,1024,1104,2464,764,289,5531,480,1664,16824
"10/16/2010 21:00",1136,1580,629,985,1059,2337,722,271,5353,467,1620,16159
"10/16/2010 22:00",1065,1498,593,927,995,2169,672,249,5153,455,1548,15324
"10/16/2010 23:00",991,1403,548,867,930,1992,619,231,4872,443,1459,14355
"10/17/2010 00:00",930,1339,503,818,868,1843,587,215,4574,436,1380,13493
"10/17/2010 01:00",895,1311,464,792,814,1709,552,212,4294,433,1337,12813
"10/17/2010 02:00",867,1260,437,764,779,1637,540,202,4161,430,1293,12370
"10/17/2010 03:00",850,1239,415,749,764,1588,533,197,4073,426,1260,12094
"10/17/2010 04:00",857,1235,406,750,760,1577,539,197,4028,426,1258,12033
"10/17/2010 05:00",879,1274,418,767,781,1592,562,210,4065,425,1287,12260
"10/17/2010 06:00",917,1335,444,797,820,1674,598,224,4245,432,1328,12814
"10/17/2010 07:00",968,1385,465,834,858,1721,637,232,4368,447,1371,13286
"10/17/2010 08:00",1023,1414,474,849,903,1804,665,243,4482,458,1387,13702
"10/17/2010 09:00",1085,1469,499,878,952,1938,705,260,4695,468,1431,14380
"10/17/2010 10:00",1115,1501,523,905,986,2050,726,271,4908,475,1465,14925
"10/17/2010 11:00",1118,1512,537,910,996,2107,718,270,5081,474,1475,15198
"10/17/2010 12:00",1116,1510,546,911,994,2126,705,267,5201,471,1480,15327
"10/17/2010 13:00",1100,1494,549,910,981,2118,695,257,5243,467,1479,15293
"10/17/2010 14:00",1076,1472,550,903,962,2100,677,250,5259,460,1464,15173
"10/17/2010 15:00",1068,1464,550,896,949,2089,665,245,5260,459,1451,15096
"10/17/2010 16:00",1083,1473,559,902,957,2108,678,243,5274,463,1468,15208
"10/17/2010 17:00",1120,1516,576,928,989,2171,700,255,5296,473,1495,15519
"10/17/2010 18:00",1197,1609,623,983,1067,2359,745,282,5425,485,1551,16326
"10/17/2010 19:00",1245,1710,654,1042,1123,2485,785,298,5602,494,1642,17080
"10/17/2010 20:00",1217,1674,641,1027,1101,2421,768,289,5557,485,1647,16827
"10/17/2010 21:00",1150,1600,617,987,1046,2304,720,271,5425,470,1606,16196
"10/17/2010 22:00",1055,1503,574,925,966,2106,656,242,5214,455,1529,15225
"10/17/2010 23:00",960,1396,516,863,885,1881,598,212,4864,442,1436,14053
"10/18/2010 00:00",893,1327,462,815,819,1700,566,193,4491,436,1364,13066
"10/18/2010 01:00",869,1306,444,792,784,1630,547,198,4250,433,1331,12584
"10/18/2010 02:00",854,1279,427,776,767,1602,540,196,4164,431,1313,12349
"10/18/2010 03:00",848,1277,417,769,766,1587,536,195,4126,427,1305,12253
"10/18/2010 04:00",860,1284,417,778,771,1597,546,198,4133,429,1317,12330
