"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/16/2010 00:00",929,1376,521,854,874,1839,589,239,4644,440,1431,13736
"10/16/2010 01:00",885,1349,484,826,819,1755,558,222,4396,434,1397,13125
"10/16/2010 02:00",855,1291,448,792,784,1674,545,211,4238,422,1349,12609
"10/16/2010 03:00",839,1272,424,775,771,1623,539,202,4139,414,1314,12312
"10/16/2010 04:00",849,1275,417,777,772,1621,546,206,4095,416,1314,12288
"10/16/2010 05:00",877,1321,437,803,796,1658,571,217,4149,418,1348,12595
"10/16/2010 06:00",931,1395,472,846,841,1784,609,233,4360,422,1402,13295
"10/16/2010 07:00",988,1459,507,891,891,1878,650,246,4567,437,1456,13970
"10/16/2010 08:00",1047,1500,535,915,945,2004,686,265,4775,451,1492,14615
"10/16/2010 09:00",1118,1557,569,954,1000,2167,728,286,5031,460,1548,15418
"10/16/2010 10:00",1153,1588,594,981,1034,2290,746,297,5247,469,1587,15986
"10/16/2010 11:00",1157,1591,604,984,1042,2337,738,293,5393,470,1591,16200
"10/16/2010 12:00",1150,1579,610,975,1036,2336,719,287,5468,466,1581,16207
"10/16/2010 13:00",1132,1553,610,962,1019,2307,703,275,5459,465,1567,16052
"10/16/2010 14:00",1111,1528,605,944,996,2269,684,266,5434,459,1547,15843
"10/16/2010 15:00",1102,1509,598,932,980,2241,674,262,5402,458,1527,15685
"10/16/2010 16:00",1110,1504,602,931,985,2238,688,257,5389,460,1529,15693
"10/16/2010 17:00",1132,1529,611,948,1008,2277,704,267,5388,467,1544,15875
"10/16/2010 18:00",1191,1602,652,992,1070,2460,741,294,5481,476,1586,16545
"10/16/2010 19:00",1232,1696,685,1048,1122,2583,777,313,5624,485,1666,17231
"10/16/2010 20:00",1191,1640,664,1023,1098,2495,753,300,5523,477,1654,16818
"10/16/2010 21:00",1131,1575,631,987,1054,2364,714,283,5342,465,1609,16155
"10/16/2010 22:00",1056,1495,595,930,991,2192,665,261,5144,453,1541,15323
"10/16/2010 23:00",982,1405,549,871,926,2009,614,243,4863,441,1457,14360
"10/17/2010 00:00",920,1344,504,824,866,1857,582,226,4569,435,1383,13510
"10/17/2010 01:00",885,1309,468,793,813,1735,549,222,4302,430,1332,12838
"10/17/2010 02:00",856,1264,437,765,779,1639,538,207,4157,422,1289,12353
"10/17/2010 03:00",840,1244,413,750,762,1579,531,202,4061,416,1255,12053
"10/17/2010 04:00",847,1241,404,750,758,1568,538,202,4011,416,1250,11985
"10/17/2010 05:00",868,1274,417,767,774,1583,559,214,4048,416,1272,12192
"10/17/2010 06:00",905,1329,441,797,809,1656,590,226,4225,421,1307,12706
"10/17/2010 07:00",953,1376,460,833,841,1694,627,232,4344,435,1344,13139
"10/17/2010 08:00",1009,1405,470,847,884,1778,657,243,4463,446,1362,13564
"10/17/2010 09:00",1073,1456,496,878,939,1907,696,261,4680,455,1411,14252
"10/17/2010 10:00",1100,1486,519,903,976,2015,714,274,4899,462,1448,14796
"10/17/2010 11:00",1102,1497,535,909,989,2073,708,274,5084,462,1461,15094
"10/17/2010 12:00",1098,1502,545,912,991,2096,694,272,5221,458,1473,15262
"10/17/2010 13:00",1081,1488,551,912,983,2097,680,264,5282,455,1475,15268
"10/17/2010 14:00",1056,1471,554,904,968,2089,662,257,5312,448,1467,15188
"10/17/2010 15:00",1049,1461,555,899,958,2083,654,254,5321,446,1458,15138
"10/17/2010 16:00",1063,1466,564,904,966,2107,669,252,5340,451,1475,15257
"10/17/2010 17:00",1095,1505,579,931,988,2165,691,262,5351,459,1504,15530
"10/17/2010 18:00",1173,1591,619,984,1053,2340,735,288,5437,472,1554,16246
"10/17/2010 19:00",1231,1698,650,1045,1105,2465,776,303,5594,482,1637,16986
"10/17/2010 20:00",1204,1658,638,1028,1081,2410,759,295,5537,475,1636,16721
"10/17/2010 21:00",1138,1591,614,988,1027,2297,713,279,5400,460,1591,16098
"10/17/2010 22:00",1042,1498,573,924,948,2099,653,250,5196,445,1520,15148
"10/17/2010 23:00",947,1399,515,860,869,1871,598,219,4856,433,1436,14003
"10/18/2010 00:00",879,1334,461,813,804,1690,566,199,4491,427,1372,13036
"10/18/2010 01:00",865,1303,443,793,776,1633,551,204,4244,431,1324,12567
"10/18/2010 02:00",854,1287,426,779,765,1592,547,201,4153,431,1305,12340
"10/18/2010 03:00",848,1285,415,773,764,1573,543,199,4110,428,1296,12234
"10/18/2010 04:00",861,1294,415,780,769,1586,553,202,4115,429,1308,12312
"10/18/2010 05:00",919,1380,442,834,809,1662,600,221,4289,436,1378,12970
"10/18/2010 06:00",1071,1597,509,964,920,1901,706,267,4818,462,1544,14759
"10/18/2010 07:00",1203,1755,589,1077,1017,2119,795,296,5428,487,1697,16463
"10/18/2010 08:00",1253,1798,640,1109,1068,2275,826,303,5904,493,1760,17429
"10/18/2010 09:00",1272,1808,661,1128,1092,2365,841,303,6230,492,1797,17989
"10/18/2010 10:00",1279,1824,672,1147,1109,2429,848,303,6411,497,1824,18343
"10/18/2010 11:00",1279,1830,677,1154,1112,2453,840,298,6492,495,1827,18457
"10/18/2010 12:00",1275,1832,681,1149,1106,2446,821,294,6529,490,1821,18444
"10/18/2010 13:00",1269,1822,682,1148,1097,2430,812,287,6517,488,1822,18374
"10/18/2010 14:00",1256,1808,683,1141,1086,2418,795,282,6513,482,1807,18271
"10/18/2010 15:00",1249,1783,680,1129,1078,2417,780,282,6505,480,1777,18160
"10/18/2010 16:00",1259,1765,690,1122,1088,2444,788,281,6525,483,1772,18217
"10/18/2010 17:00",1283,1781,701,1132,1111,2499,802,295,6540,490,1775,18409
"10/18/2010 18:00",1346,1847,737,1171,1178,2676,844,323,6543,502,1809,18976
"10/18/2010 19:00",1388,1937,761,1222,1232,2783,882,341,6546,511,1885,19488
"10/18/2010 20:00",1344,1874,736,1192,1205,2683,855,329,6351,502,1867,18938
"10/18/2010 21:00",1264,1781,693,1137,1141,2519,800,309,6071,485,1800,18000
"10/18/2010 22:00",1148,1656,631,1046,1042,2268,723,276,5714,466,1691,16661
"10/18/2010 23:00",1034,1518,557,950,942,1993,651,240,5210,450,1561,15106
"10/19/2010 00:00",954,1427,494,885,865,1790,611,215,4699,444,1463,13847
"10/19/2010 01:00",904,1360,461,837,805,1663,575,213,4392,441,1395,13046
"10/19/2010 02:00",886,1330,439,813,787,1613,564,208,4233,439,1364,12676
"10/19/2010 03:00",880,1324,425,803,784,1589,559,206,4154,436,1347,12507
"10/19/2010 04:00",894,1333,424,812,789,1600,571,210,4145,438,1356,12572
"10/19/2010 05:00",950,1419,451,864,828,1674,618,228,4325,445,1423,13225
"10/19/2010 06:00",1100,1631,519,985,937,1914,723,273,4863,473,1581,14999
"10/19/2010 07:00",1231,1785,604,1096,1036,2137,815,302,5498,499,1734,16737
"10/19/2010 08:00",1273,1815,653,1120,1085,2295,842,310,5982,503,1788,17666
"10/19/2010 09:00",1284,1815,672,1127,1104,2386,851,311,6303,501,1815,18169
"10/19/2010 10:00",1287,1821,681,1141,1120,2450,852,310,6470,504,1836,18472
"10/19/2010 11:00",1283,1821,687,1144,1122,2473,841,304,6545,499,1836,18555
"10/19/2010 12:00",1275,1814,689,1137,1114,2466,820,301,6580,494,1823,18513
"10/19/2010 13:00",1266,1803,690,1133,1101,2450,810,293,6560,492,1819,18417
