"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/09/2010 00:00",904,1362,562,843,838,1895,551,221,4714,418,1438,13746
"10/09/2010 01:00",870,1320,509,801,805,1766,523,201,4501,425,1385,13106
"10/09/2010 02:00",854,1280,473,782,782,1676,516,192,4310,432,1353,12650
"10/09/2010 03:00",843,1260,452,770,769,1619,507,185,4203,434,1331,12373
"10/09/2010 04:00",844,1264,444,770,766,1612,511,182,4151,433,1332,12309
"10/09/2010 05:00",865,1292,454,790,776,1637,533,186,4198,431,1359,12521
"10/09/2010 06:00",930,1357,477,835,819,1733,580,192,4415,444,1413,13195
"10/09/2010 07:00",991,1420,509,884,868,1834,624,202,4653,462,1474,13921
"10/09/2010 08:00",1045,1464,535,909,920,1963,656,231,4885,474,1506,14588
"10/09/2010 09:00",1108,1530,570,947,977,2129,693,251,5167,486,1557,15415
"10/09/2010 10:00",1144,1568,598,972,1011,2244,706,266,5371,488,1599,15967
"10/09/2010 11:00",1148,1570,612,972,1024,2281,701,262,5497,486,1609,16162
"10/09/2010 12:00",1138,1558,612,963,1020,2287,687,259,5543,482,1599,16148
"10/09/2010 13:00",1124,1542,609,953,1018,2283,674,255,5554,480,1589,16081
"10/09/2010 14:00",1103,1517,605,940,1007,2267,657,249,5517,473,1575,15910
"10/09/2010 15:00",1095,1505,601,931,995,2246,652,247,5467,473,1559,15771
"10/09/2010 16:00",1101,1522,601,936,1003,2245,665,252,5442,475,1565,15807
"10/09/2010 17:00",1126,1557,608,953,1020,2268,685,260,5415,484,1577,15953
"10/09/2010 18:00",1176,1623,636,990,1060,2385,721,279,5457,497,1610,16434
"10/09/2010 19:00",1216,1686,661,1033,1107,2510,751,296,5582,508,1670,17020
"10/09/2010 20:00",1179,1643,638,1012,1078,2423,728,282,5452,500,1667,16602
"10/09/2010 21:00",1125,1574,616,974,1034,2308,689,265,5268,488,1628,15969
"10/09/2010 22:00",1056,1490,585,920,971,2143,639,245,5059,477,1562,15147
"10/09/2010 23:00",980,1413,545,868,905,1966,593,228,4791,466,1484,14239
"10/10/2010 00:00",924,1361,508,824,844,1808,559,211,4491,457,1407,13394
"10/10/2010 01:00",877,1289,472,785,806,1684,532,197,4264,440,1340,12686
