"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/27/2010 00:00",913,1404,517,865,845,1793,564,196,4809,431,1452,13789
"10/27/2010 01:00",886,1373,497,828,825,1704,540,191,4628,434,1393,13299
"10/27/2010 02:00",874,1334,477,804,817,1660,528,184,4526,431,1364,12999
"10/27/2010 03:00",867,1295,467,794,809,1636,523,181,4473,427,1352,12824
"10/27/2010 04:00",877,1311,469,803,815,1647,534,182,4470,429,1365,12902
"10/27/2010 05:00",932,1408,500,854,861,1719,574,200,4645,443,1423,13559
"10/27/2010 06:00",1101,1584,586,975,981,1971,674,245,5259,472,1562,15410
"10/27/2010 07:00",1256,1746,691,1092,1086,2246,765,282,5997,494,1720,17375
"10/27/2010 08:00",1298,1777,739,1111,1125,2407,781,289,6513,488,1752,18280
"10/27/2010 09:00",1315,1786,769,1124,1151,2501,788,286,6863,486,1767,18836
"10/27/2010 10:00",1333,1804,785,1141,1172,2573,795,290,7035,490,1787,19205
"10/27/2010 11:00",1342,1807,792,1149,1188,2611,792,294,7099,494,1787,19355
"10/27/2010 12:00",1333,1799,791,1147,1177,2614,781,293,7128,492,1782,19337
"10/27/2010 13:00",1319,1789,789,1151,1176,2619,780,291,7126,489,1784,19313
"10/27/2010 14:00",1297,1760,785,1142,1171,2625,768,287,7095,485,1773,19188
"10/27/2010 15:00",1281,1735,778,1134,1159,2627,755,286,7062,484,1752,19053
"10/27/2010 16:00",1276,1735,774,1132,1146,2647,749,289,7061,487,1745,19041
"10/27/2010 17:00",1298,1744,777,1143,1157,2691,762,300,7052,496,1743,19163
"10/27/2010 18:00",1361,1827,815,1188,1229,2876,814,331,7011,507,1798,19757
"10/27/2010 19:00",1369,1859,813,1213,1248,2907,827,347,6857,507,1852,19799
"10/27/2010 20:00",1308,1790,781,1173,1197,2806,787,333,6588,499,1821,19083
"10/27/2010 21:00",1214,1684,731,1109,1121,2630,728,304,6272,481,1756,18030
"10/27/2010 22:00",1093,1559,665,1019,1022,2363,656,262,5881,458,1653,16631
"10/27/2010 23:00",969,1423,573,920,916,2058,584,217,5356,441,1529,14986
"10/28/2010 00:00",880,1331,494,849,827,1818,537,185,4820,429,1430,13600
"10/28/2010 01:00",873,1330,484,823,815,1723,533,193,4607,430,1372,13183
"10/28/2010 02:00",872,1324,469,810,819,1658,534,192,4422,425,1350,12875
"10/28/2010 03:00",869,1301,461,804,814,1622,532,191,4332,421,1339,12686
"10/28/2010 04:00",878,1319,462,811,816,1633,543,193,4313,423,1352,12743
"10/28/2010 05:00",934,1416,482,859,846,1697,582,208,4490,436,1409,13359
"10/28/2010 06:00",1107,1625,551,985,956,1911,693,250,5068,470,1557,15173
"10/28/2010 07:00",1247,1794,641,1101,1050,2161,780,282,5760,494,1722,17032
"10/28/2010 08:00",1273,1818,681,1116,1076,2302,793,289,6228,490,1754,17820
"10/28/2010 09:00",1272,1808,708,1123,1093,2378,793,284,6549,487,1768,18263
"10/28/2010 10:00",1276,1815,723,1133,1107,2443,796,285,6699,486,1785,18548
"10/28/2010 11:00",1273,1811,732,1137,1119,2471,789,283,6748,484,1783,18630
"10/28/2010 12:00",1258,1791,733,1129,1107,2474,773,282,6769,478,1776,18570
"10/28/2010 13:00",1247,1777,736,1128,1112,2480,770,281,6765,475,1775,18546
"10/28/2010 14:00",1231,1751,735,1118,1112,2486,761,279,6737,471,1762,18443
"10/28/2010 15:00",1222,1730,729,1111,1109,2486,750,279,6701,470,1741,18328
"10/28/2010 16:00",1225,1731,728,1112,1107,2509,748,284,6694,474,1740,18352
"10/28/2010 17:00",1257,1747,732,1128,1122,2563,762,294,6682,483,1743,18513
"10/28/2010 18:00",1333,1851,768,1182,1194,2739,819,323,6648,498,1810,19165
"10/28/2010 19:00",1358,1894,773,1209,1221,2789,838,338,6525,502,1867,19314
"10/28/2010 20:00",1322,1847,745,1175,1187,2704,809,325,6265,498,1835,18712
"10/28/2010 21:00",1246,1760,708,1121,1130,2554,760,302,5966,482,1774,17803
"10/28/2010 22:00",1130,1637,651,1039,1043,2307,694,267,5602,459,1673,16502
"10/28/2010 23:00",1010,1499,575,947,952,2027,625,230,5125,439,1550,14979
"10/29/2010 00:00",923,1404,508,880,873,1807,579,202,4619,428,1456,13679
"10/29/2010 01:00",900,1370,480,843,827,1695,558,204,4445,444,1391,13157
"10/29/2010 02:00",891,1348,461,821,818,1647,551,202,4298,446,1361,12844
"10/29/2010 03:00",886,1322,451,812,810,1620,546,200,4222,443,1349,12661
"10/29/2010 04:00",897,1342,453,822,814,1631,558,202,4208,444,1365,12736
"10/29/2010 05:00",951,1445,474,874,853,1696,599,221,4361,454,1430,13358
"10/29/2010 06:00",1117,1648,545,999,963,1925,699,271,4877,486,1588,15118
"10/29/2010 07:00",1253,1825,634,1118,1057,2173,784,306,5518,510,1762,16940
"10/29/2010 08:00",1281,1853,678,1132,1086,2306,798,310,5966,510,1798,17718
"10/29/2010 09:00",1288,1850,700,1139,1099,2368,802,301,6248,512,1812,18119
"10/29/2010 10:00",1297,1858,707,1148,1109,2411,806,298,6379,513,1824,18350
"10/29/2010 11:00",1295,1853,706,1146,1114,2416,801,293,6413,511,1817,18365
"10/29/2010 12:00",1277,1831,703,1132,1096,2396,785,286,6414,507,1800,18227
"10/29/2010 13:00",1262,1809,701,1128,1093,2378,779,280,6381,504,1795,18110
"10/29/2010 14:00",1241,1775,695,1112,1084,2362,768,276,6338,499,1774,17924
"10/29/2010 15:00",1228,1743,689,1098,1074,2351,755,276,6306,498,1739,17757
"10/29/2010 16:00",1230,1735,691,1092,1070,2370,752,280,6304,500,1724,17748
"10/29/2010 17:00",1258,1742,701,1102,1092,2430,764,297,6329,508,1715,17938
"10/29/2010 18:00",1328,1839,749,1153,1174,2642,816,333,6400,520,1778,18732
"10/29/2010 19:00",1337,1860,752,1170,1195,2687,828,343,6328,521,1833,18854
"10/29/2010 20:00",1291,1798,728,1130,1160,2607,795,331,6127,515,1796,18278
"10/29/2010 21:00",1224,1714,696,1079,1112,2482,751,313,5883,503,1739,17496
"10/29/2010 22:00",1137,1609,651,1011,1046,2297,700,288,5589,487,1649,16464
"10/29/2010 23:00",1042,1486,591,926,977,2081,642,259,5215,472,1527,15218
"10/30/2010 00:00",965,1394,532,858,905,1892,594,237,4808,461,1422,14068
"10/30/2010 01:00",921,1359,494,827,859,1759,563,225,4531,459,1386,13383
"10/30/2010 02:00",899,1318,464,798,828,1675,547,216,4352,454,1350,12901
"10/30/2010 03:00",889,1284,448,783,811,1626,540,211,4247,450,1328,12617
