"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/24/2010 08:00",1035,1409,479,852,909,1812,670,254,4497,463,1396,13776
"10/24/2010 09:00",1097,1466,506,884,959,1929,713,267,4695,472,1436,14424
"10/24/2010 10:00",1130,1499,529,908,991,2033,732,275,4894,482,1465,14938
"10/24/2010 11:00",1138,1511,540,915,1000,2086,729,272,5045,482,1476,15194
"10/24/2010 12:00",1133,1516,550,917,996,2101,719,265,5139,477,1480,15293
"10/24/2010 13:00",1118,1507,553,921,987,2092,706,255,5165,475,1479,15258
"10/24/2010 14:00",1103,1492,548,912,973,2070,685,249,5160,468,1464,15124
"10/24/2010 15:00",1098,1478,547,911,966,2058,681,246,5156,467,1458,15066
"10/24/2010 16:00",1117,1495,557,921,977,2083,696,251,5180,471,1478,15226
"10/24/2010 17:00",1158,1553,578,956,1014,2164,724,267,5240,482,1512,15648
"10/24/2010 18:00",1244,1662,638,1024,1104,2394,780,306,5452,494,1596,16694
"10/24/2010 19:00",1273,1725,658,1067,1137,2479,805,320,5602,499,1673,17238
"10/24/2010 20:00",1238,1682,646,1040,1109,2426,775,313,5566,493,1660,16948
"10/24/2010 21:00",1173,1608,622,1000,1055,2307,727,297,5454,478,1617,16338
"10/24/2010 22:00",1078,1506,580,934,975,2113,663,268,5254,462,1538,15371
"10/24/2010 23:00",986,1400,517,870,897,1892,607,238,4900,448,1445,14200
"10/25/2010 00:00",920,1334,466,819,831,1713,571,218,4531,442,1374,13219
"10/25/2010 01:00",883,1303,449,797,802,1635,552,212,4301,439,1341,12714
"10/25/2010 02:00",869,1296,430,781,788,1599,548,207,4186,437,1324,12465
"10/25/2010 03:00",866,1282,422,777,786,1581,545,208,4142,436,1320,12365
"10/25/2010 04:00",880,1300,422,785,790,1593,553,209,4147,437,1331,12447
"10/25/2010 05:00",938,1390,446,840,829,1666,599,229,4324,446,1402,13109
"10/25/2010 06:00",1090,1602,509,972,934,1895,706,278,4848,472,1567,14873
"10/25/2010 07:00",1224,1773,587,1096,1032,2128,801,315,5459,500,1735,16650
"10/25/2010 08:00",1268,1805,633,1122,1076,2273,829,320,5913,504,1789,17532
"10/25/2010 09:00",1283,1816,655,1143,1097,2349,846,314,6221,503,1816,18043
"10/25/2010 10:00",1291,1831,667,1160,1109,2406,851,309,6386,509,1835,18354
"10/25/2010 11:00",1292,1833,671,1165,1109,2431,844,301,6450,508,1839,18443
"10/25/2010 12:00",1283,1828,673,1158,1099,2426,829,293,6469,502,1828,18388
"10/25/2010 13:00",1274,1820,672,1160,1092,2415,819,285,6459,500,1826,18322
"10/25/2010 14:00",1267,1804,667,1151,1084,2406,801,283,6443,494,1809,18209
"10/25/2010 15:00",1260,1774,667,1142,1079,2408,790,283,6434,493,1783,18113
"10/25/2010 16:00",1273,1766,677,1139,1091,2442,796,290,6468,496,1780,18218
"10/25/2010 17:00",1305,1799,692,1156,1120,2515,816,308,6508,506,1788,18513
"10/25/2010 18:00",1381,1890,739,1215,1207,2718,871,346,6568,517,1850,19302
"10/25/2010 19:00",1398,1939,748,1247,1237,2774,891,359,6521,520,1915,19549
"10/25/2010 20:00",1351,1875,724,1206,1204,2682,853,349,6327,513,1883,18967
"10/25/2010 21:00",1270,1777,684,1147,1140,2519,795,329,6072,494,1818,18045
"10/25/2010 22:00",1151,1639,625,1049,1041,2271,714,292,5724,473,1705,16684
"10/25/2010 23:00",1035,1490,549,947,943,1999,641,254,5219,455,1571,15103
