"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/01/2010 00:00",1063,1377,625,862,937,2329,585,239,5851,413,1508,15789
"10/01/2010 01:00",1018,1339,582,818,911,2128,556,215,5469,421,1430,14887
"10/01/2010 02:00",982,1300,542,794,867,1955,540,201,5141,418,1387,14127
"10/01/2010 03:00",969,1287,515,784,852,1865,534,196,4969,414,1369,13754
"10/01/2010 04:00",977,1298,510,792,851,1880,543,198,4946,414,1379,13788
"10/01/2010 05:00",1035,1364,543,838,897,1987,585,217,5186,427,1442,14521
"10/01/2010 06:00",1173,1564,620,962,1001,2218,689,267,5726,460,1590,16270
"10/01/2010 07:00",1292,1710,713,1059,1084,2458,767,306,6351,481,1728,17949
"10/01/2010 08:00",1334,1759,753,1087,1124,2640,793,328,6755,484,1772,18829
"10/01/2010 09:00",1353,1776,782,1112,1162,2771,810,330,7036,488,1807,19427
"10/01/2010 10:00",1371,1808,802,1142,1189,2877,820,335,7154,490,1840,19828
"10/01/2010 11:00",1377,1810,811,1152,1203,2953,819,335,7230,487,1841,20018
"10/01/2010 12:00",1366,1806,821,1146,1206,2991,819,330,7265,489,1840,20079
"10/01/2010 13:00",1348,1798,821,1145,1206,3018,812,323,7295,488,1854,20108
"10/01/2010 14:00",1319,1782,813,1133,1198,3026,796,319,7279,484,1842,19991
"10/01/2010 15:00",1290,1750,819,1122,1190,3040,781,319,7280,479,1815,19885
"10/01/2010 16:00",1271,1722,818,1103,1176,3031,780,317,7259,480,1800,19757
"10/01/2010 17:00",1262,1709,801,1085,1160,2957,778,314,7116,482,1780,19444
"10/01/2010 18:00",1261,1708,787,1081,1166,2951,788,324,6834,488,1757,19145
"10/01/2010 19:00",1326,1816,807,1151,1241,3066,851,351,6787,500,1852,19748
"10/01/2010 20:00",1295,1765,773,1121,1203,2991,821,340,6548,493,1844,19194
"10/01/2010 21:00",1220,1679,715,1061,1131,2788,776,312,6210,476,1777,18145
"10/01/2010 22:00",1133,1556,653,986,1053,2541,711,281,5877,454,1672,16917
"10/01/2010 23:00",1047,1441,596,910,964,2298,646,241,5489,437,1552,15621
"10/02/2010 00:00",969,1356,531,844,876,2074,600,205,5095,423,1446,14419
"10/02/2010 01:00",956,1304,501,798,846,1887,553,205,4805,426,1372,13653
"10/02/2010 02:00",946,1250,472,769,818,1755,532,200,4602,424,1329,13097
"10/02/2010 03:00",937,1232,454,756,808,1681,525,197,4484,421,1307,12802
"10/02/2010 04:00",940,1243,449,759,808,1672,534,200,4442,420,1307,12774
"10/02/2010 05:00",966,1274,460,781,832,1706,564,208,4522,423,1339,13075
"10/02/2010 06:00",1022,1351,491,828,880,1796,617,226,4742,436,1400,13789
"10/02/2010 07:00",1060,1404,523,862,907,1878,653,240,4945,452,1447,14371
"10/02/2010 08:00",1108,1453,541,886,939,2010,686,264,5122,468,1470,14947
"10/02/2010 09:00",1166,1511,572,932,990,2169,729,282,5357,480,1527,15715
"10/02/2010 10:00",1198,1553,598,965,1021,2297,749,292,5527,481,1573,16254
"10/02/2010 11:00",1197,1557,610,977,1032,2376,748,290,5666,476,1579,16508
"10/02/2010 12:00",1181,1547,621,972,1034,2426,741,285,5743,474,1580,16604
"10/02/2010 13:00",1155,1528,621,963,1026,2454,723,280,5792,472,1585,16599
"10/02/2010 14:00",1125,1511,615,946,1013,2460,703,272,5793,467,1573,16478
"10/02/2010 15:00",1107,1494,620,941,1013,2468,693,273,5806,462,1562,16439
"10/02/2010 16:00",1108,1487,623,937,1019,2473,700,276,5806,465,1566,16460
"10/02/2010 17:00",1129,1505,625,944,1031,2459,710,279,5744,470,1574,16470
"10/02/2010 18:00",1177,1545,638,964,1066,2503,732,293,5695,479,1584,16676
"10/02/2010 19:00",1262,1661,672,1035,1138,2637,801,321,5848,494,1685,17554
"10/02/2010 20:00",1254,1626,655,1015,1119,2596,782,308,5758,491,1689,17293
"10/02/2010 21:00",1201,1566,624,974,1071,2468,745,288,5572,480,1643,16632
