"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/13/2010 00:00",920,1430,507,882,832,1767,566,190,4569,437,1482,13582
"10/13/2010 01:00",876,1338,469,833,792,1652,540,194,4338,442,1412,12886
"10/13/2010 02:00",863,1300,451,810,773,1617,523,194,4225,444,1377,12577
"10/13/2010 03:00",855,1297,439,802,770,1596,520,192,4166,440,1362,12439
"10/13/2010 04:00",866,1310,441,813,776,1608,533,193,4163,441,1377,12521
"10/13/2010 05:00",929,1405,468,871,820,1685,590,211,4322,452,1461,13214
"10/13/2010 06:00",1112,1652,544,1013,941,1945,719,265,4864,486,1647,15188
"10/13/2010 07:00",1261,1818,633,1128,1043,2172,816,296,5506,512,1816,17001
"10/13/2010 08:00",1294,1828,683,1145,1084,2314,825,294,5971,514,1859,17811
"10/13/2010 09:00",1288,1827,697,1142,1090,2383,820,286,6268,509,1868,18178
"10/13/2010 10:00",1276,1816,700,1146,1091,2420,814,286,6409,507,1877,18342
"10/13/2010 11:00",1262,1794,703,1137,1089,2420,793,281,6466,501,1870,18316
"10/13/2010 12:00",1244,1771,701,1125,1077,2406,770,275,6497,496,1845,18207
"10/13/2010 13:00",1230,1751,699,1117,1064,2393,758,269,6509,491,1834,18115
"10/13/2010 14:00",1209,1725,699,1107,1051,2387,743,264,6518,482,1813,17998
"10/13/2010 15:00",1199,1703,695,1092,1043,2387,722,262,6516,480,1774,17873
"10/13/2010 16:00",1205,1685,702,1082,1051,2411,727,260,6534,484,1760,17901
"10/13/2010 17:00",1229,1696,711,1087,1075,2459,739,274,6543,496,1752,18061
"10/13/2010 18:00",1299,1779,741,1129,1145,2623,788,303,6504,510,1787,18608
"10/13/2010 19:00",1345,1892,764,1189,1203,2745,835,324,6496,522,1875,19190
"10/13/2010 20:00",1313,1856,739,1172,1187,2656,822,315,6299,513,1870,18742
"10/13/2010 21:00",1238,1755,703,1120,1127,2510,764,293,6026,493,1811,17840
"10/13/2010 22:00",1118,1625,646,1025,1025,2270,684,258,5675,471,1692,16489
"10/13/2010 23:00",994,1473,573,925,918,1993,602,220,5196,454,1547,14895
"10/14/2010 00:00",914,1375,510,854,835,1778,552,195,4701,445,1427,13586
"10/14/2010 01:00",884,1337,467,827,794,1661,543,203,4380,434,1406,12936
"10/14/2010 02:00",872,1307,444,806,778,1617,531,201,4217,428,1379,12580
"10/14/2010 03:00",863,1304,430,797,774,1593,527,198,4136,423,1363,12408
"10/14/2010 04:00",874,1315,432,806,779,1606,538,199,4126,426,1375,12476
"10/14/2010 05:00",934,1401,459,861,823,1679,590,218,4296,436,1446,13143
"10/14/2010 06:00",1111,1642,529,998,946,1927,714,268,4838,467,1615,15055
"10/14/2010 07:00",1257,1807,617,1113,1049,2153,804,300,5483,491,1776,16850
"10/14/2010 08:00",1292,1826,665,1135,1090,2298,819,300,5950,495,1828,17698
"10/14/2010 09:00",1287,1832,682,1138,1099,2375,819,294,6258,492,1848,18124
"10/14/2010 10:00",1280,1831,688,1146,1104,2426,818,295,6411,492,1868,18359
"10/14/2010 11:00",1270,1820,694,1142,1106,2438,801,288,6476,488,1872,18395
"10/14/2010 12:00",1255,1802,692,1134,1097,2435,783,282,6518,484,1858,18340
