"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/19/2010 00:00",924,1415,506,885,853,1806,579,227,4704,440,1471,13810
"10/19/2010 01:00",885,1348,475,837,800,1662,551,211,4378,436,1400,12983
"10/19/2010 02:00",870,1329,449,814,785,1605,542,206,4205,434,1369,12608
"10/19/2010 03:00",868,1313,435,808,779,1577,536,205,4121,434,1357,12433
"10/19/2010 04:00",880,1330,434,817,783,1592,546,206,4106,435,1366,12495
"10/19/2010 05:00",940,1418,459,871,821,1670,596,223,4271,445,1436,13150
"10/19/2010 06:00",1102,1628,522,995,928,1900,713,267,4769,475,1596,14895
"10/19/2010 07:00",1239,1791,606,1114,1025,2128,812,300,5379,505,1756,16655
"10/19/2010 08:00",1276,1818,653,1134,1069,2280,837,306,5851,507,1807,17538
"10/19/2010 09:00",1280,1817,677,1142,1087,2360,845,303,6166,503,1826,18006
"10/19/2010 10:00",1279,1815,689,1150,1100,2413,838,298,6329,504,1838,18253
"10/19/2010 11:00",1269,1808,693,1148,1097,2429,828,294,6403,498,1835,18302
"10/19/2010 12:00",1251,1792,694,1137,1086,2418,804,289,6432,490,1817,18210
"10/19/2010 13:00",1237,1781,694,1136,1074,2402,792,283,6429,488,1811,18127
"10/19/2010 14:00",1226,1762,690,1126,1064,2387,772,279,6424,481,1793,18004
"10/19/2010 15:00",1217,1732,687,1116,1058,2388,759,280,6423,479,1770,17909
"10/19/2010 16:00",1229,1723,698,1112,1068,2415,765,283,6473,482,1766,18014
"10/19/2010 17:00",1256,1749,710,1124,1094,2476,782,296,6506,492,1767,18252
"10/19/2010 18:00",1325,1828,745,1174,1170,2671,833,327,6510,505,1814,18902
"10/19/2010 19:00",1354,1898,757,1221,1209,2755,867,342,6462,513,1889,19267
"10/19/2010 20:00",1312,1848,731,1188,1184,2678,839,334,6260,504,1864,18742
"10/19/2010 21:00",1234,1757,692,1134,1125,2522,781,316,6004,483,1801,17849
"10/19/2010 22:00",1117,1624,631,1037,1029,2284,699,284,5665,462,1690,16522
"10/19/2010 23:00",999,1481,557,939,932,2016,621,250,5190,444,1555,14984
"10/20/2010 00:00",917,1391,495,869,852,1808,571,224,4708,436,1453,13724
"10/20/2010 01:00",891,1342,464,838,811,1668,555,208,4400,432,1397,13006
"10/20/2010 02:00",876,1326,442,816,795,1613,546,202,4227,429,1363,12635
"10/20/2010 03:00",873,1309,427,810,788,1586,540,201,4142,428,1350,12454
"10/20/2010 04:00",885,1324,426,819,791,1600,549,202,4121,428,1361,12506
"10/20/2010 05:00",944,1410,451,872,830,1673,598,221,4279,437,1435,13150
"10/20/2010 06:00",1106,1618,513,999,936,1888,711,266,4785,463,1597,14882
"10/20/2010 07:00",1243,1775,594,1117,1030,2106,810,301,5394,491,1764,16625
"10/20/2010 08:00",1277,1794,635,1134,1070,2245,833,306,5853,492,1809,17448
"10/20/2010 09:00",1280,1795,657,1143,1085,2315,840,300,6168,488,1829,17900
"10/20/2010 10:00",1277,1792,669,1152,1095,2363,835,296,6334,493,1839,18145
"10/20/2010 11:00",1269,1785,674,1151,1093,2384,824,292,6417,491,1836,18216
"10/20/2010 12:00",1250,1771,676,1140,1084,2382,805,286,6460,486,1819,18159
"10/20/2010 13:00",1238,1762,679,1140,1076,2381,795,280,6480,485,1814,18130
"10/20/2010 14:00",1225,1745,678,1130,1070,2386,777,278,6489,480,1793,18051
"10/20/2010 15:00",1217,1716,677,1120,1063,2398,765,279,6493,478,1767,17973
"10/20/2010 16:00",1227,1705,685,1115,1071,2429,772,283,6528,482,1761,18058
"10/20/2010 17:00",1251,1730,693,1126,1093,2481,787,296,6540,492,1763,18252
"10/20/2010 18:00",1323,1811,725,1174,1165,2650,838,328,6514,503,1817,18848
"10/20/2010 19:00",1352,1880,736,1219,1202,2724,868,343,6455,508,1890,19177
"10/20/2010 20:00",1313,1832,711,1186,1176,2642,839,335,6242,500,1867,18643
"10/20/2010 21:00",1237,1742,673,1133,1119,2488,783,317,5984,480,1806,17762
"10/20/2010 22:00",1119,1611,619,1038,1022,2254,702,283,5657,460,1696,16461
"10/20/2010 23:00",1000,1467,547,938,922,1992,626,245,5192,442,1558,14929
"10/21/2010 00:00",917,1377,486,867,840,1789,577,218,4714,434,1451,13670
"10/21/2010 01:00",899,1341,461,843,805,1649,565,211,4398,442,1404,13018
"10/21/2010 02:00",887,1334,441,825,795,1603,560,206,4215,444,1374,12684
"10/21/2010 03:00",885,1320,429,819,791,1580,554,205,4129,444,1361,12517
"10/21/2010 04:00",896,1334,428,826,794,1593,561,207,4111,443,1370,12563
"10/21/2010 05:00",946,1412,452,874,830,1667,605,225,4276,448,1436,13171
"10/21/2010 06:00",1092,1611,514,989,938,1897,707,273,4782,473,1583,14859
"10/21/2010 07:00",1221,1766,593,1100,1032,2126,796,308,5399,497,1739,16577
"10/21/2010 08:00",1259,1794,634,1118,1072,2272,823,314,5861,500,1786,17433
"10/21/2010 09:00",1269,1803,656,1129,1091,2346,835,309,6166,500,1808,17912
"10/21/2010 10:00",1275,1810,667,1138,1103,2399,836,304,6325,505,1821,18183
"10/21/2010 11:00",1276,1812,670,1140,1104,2414,828,298,6386,503,1822,18253
"10/21/2010 12:00",1266,1805,671,1131,1098,2405,813,290,6407,499,1808,18193
"10/21/2010 13:00",1262,1802,674,1132,1090,2391,807,283,6396,500,1803,18140
"10/21/2010 14:00",1257,1793,671,1125,1082,2380,793,281,6384,496,1788,18050
"10/21/2010 15:00",1254,1767,669,1119,1078,2384,785,281,6378,495,1769,17979
"10/21/2010 16:00",1269,1764,679,1117,1088,2413,795,285,6414,499,1770,18093
"10/21/2010 17:00",1294,1791,690,1129,1114,2474,810,298,6449,506,1775,18330
"10/21/2010 18:00",1355,1862,729,1175,1188,2665,854,332,6477,516,1823,18976
"10/21/2010 19:00",1378,1921,741,1215,1224,2750,877,347,6445,522,1890,19310
"10/21/2010 20:00",1337,1873,718,1183,1198,2672,849,340,6244,515,1864,18793
"10/21/2010 21:00",1267,1787,679,1138,1146,2519,800,327,5987,498,1805,17953
"10/21/2010 22:00",1161,1663,624,1055,1056,2288,728,296,5661,482,1703,16717
"10/21/2010 23:00",1054,1526,557,965,962,2029,659,262,5200,466,1578,15258
"10/22/2010 00:00",976,1442,499,902,884,1826,615,237,4732,460,1481,14054
"10/22/2010 01:00",921,1366,473,851,823,1680,578,218,4430,449,1406,13195
"10/22/2010 02:00",900,1345,449,825,806,1625,566,211,4229,447,1370,12773
"10/22/2010 03:00",896,1329,434,817,800,1598,558,209,4129,446,1355,12571
"10/22/2010 04:00",909,1344,433,827,804,1613,567,210,4108,447,1365,12627
"10/22/2010 05:00",961,1432,457,879,842,1687,613,230,4274,454,1435,13264
"10/22/2010 06:00",1105,1635,517,999,943,1908,712,273,4778,481,1590,14941
"10/22/2010 07:00",1236,1803,598,1116,1039,2135,805,309,5394,509,1755,16699
"10/22/2010 08:00",1277,1831,643,1133,1082,2280,832,317,5848,514,1805,17562
"10/22/2010 09:00",1291,1839,668,1145,1103,2357,844,314,6148,514,1827,18050
"10/22/2010 10:00",1295,1841,679,1155,1114,2408,844,309,6308,518,1838,18309
"10/22/2010 11:00",1292,1835,682,1153,1113,2422,834,304,6372,514,1833,18354
"10/22/2010 12:00",1274,1820,684,1138,1102,2408,814,296,6386,508,1810,18240
"10/22/2010 13:00",1262,1805,684,1134,1093,2391,802,286,6359,507,1802,18125
"10/22/2010 14:00",1250,1784,679,1121,1081,2378,783,284,6323,501,1778,17962
"10/22/2010 15:00",1239,1744,676,1107,1068,2378,771,284,6296,498,1744,17805
"10/22/2010 16:00",1246,1727,682,1097,1072,2399,778,288,6304,501,1729,17823
"10/22/2010 17:00",1261,1742,690,1100,1090,2445,789,301,6312,508,1722,17960
"10/22/2010 18:00",1316,1810,727,1141,1157,2620,832,333,6332,518,1765,18551
"10/22/2010 19:00",1325,1853,734,1171,1185,2677,850,342,6274,521,1826,18758
