"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/29/2010 00:00",925,1399,519,884,862,1796,566,190,4690,421,1463,13715
"10/29/2010 01:00",889,1342,486,838,812,1709,543,191,4508,439,1384,13141
"10/29/2010 02:00",879,1318,466,815,802,1668,536,193,4349,441,1349,12816
"10/29/2010 03:00",875,1300,455,806,796,1643,531,192,4263,438,1332,12631
"10/29/2010 04:00",884,1308,455,817,802,1653,538,194,4245,438,1347,12681
"10/29/2010 05:00",939,1401,478,866,841,1726,579,210,4395,445,1412,13292
"10/29/2010 06:00",1099,1609,548,989,953,1966,682,256,4898,471,1564,15035
"10/29/2010 07:00",1236,1778,636,1105,1048,2213,767,287,5523,492,1731,16816
"10/29/2010 08:00",1268,1811,676,1119,1079,2341,778,290,5948,494,1770,17574
"10/29/2010 09:00",1274,1812,696,1130,1093,2403,785,288,6230,499,1790,18000
"10/29/2010 10:00",1285,1823,707,1140,1104,2451,790,286,6375,502,1801,18264
"10/29/2010 11:00",1284,1822,708,1138,1102,2459,788,283,6422,501,1797,18304
"10/29/2010 12:00",1270,1806,708,1124,1087,2442,775,279,6446,499,1788,18224
"10/29/2010 13:00",1256,1792,710,1120,1083,2418,769,271,6416,498,1789,18122
"10/29/2010 14:00",1235,1760,708,1109,1071,2398,760,267,6384,496,1773,17961
"10/29/2010 15:00",1219,1729,702,1097,1060,2384,749,264,6356,494,1745,17799
"10/29/2010 16:00",1221,1736,704,1092,1057,2403,747,268,6362,496,1736,17822
"10/29/2010 17:00",1251,1751,717,1105,1081,2467,761,285,6405,503,1736,18062
"10/29/2010 18:00",1327,1837,763,1160,1165,2692,813,319,6454,513,1800,18843
"10/29/2010 19:00",1332,1846,764,1171,1184,2730,818,327,6373,513,1836,18894
"10/29/2010 20:00",1283,1786,735,1131,1151,2646,784,314,6150,508,1796,18284
"10/29/2010 21:00",1218,1698,702,1083,1102,2516,743,298,5898,499,1741,17498
"10/29/2010 22:00",1135,1602,656,1019,1036,2321,692,277,5605,486,1652,16481
"10/29/2010 23:00",1041,1493,598,940,962,2097,637,252,5244,474,1533,15271
"10/30/2010 00:00",966,1398,542,874,896,1904,592,232,4847,465,1433,14149
"10/30/2010 01:00",921,1352,494,834,847,1782,561,216,4518,462,1382,13369
"10/30/2010 02:00",899,1311,465,799,816,1701,546,210,4350,461,1335,12893
"10/30/2010 03:00",889,1286,447,782,801,1653,539,207,4249,457,1306,12616
"10/30/2010 04:00",898,1290,444,787,806,1654,545,208,4211,457,1311,12611
"10/30/2010 05:00",937,1353,459,815,835,1697,576,220,4272,459,1348,12971
"10/30/2010 06:00",1016,1443,498,861,892,1831,630,240,4479,472,1409,13771
"10/30/2010 07:00",1085,1523,539,919,949,1955,679,256,4708,488,1484,14585
"10/30/2010 08:00",1125,1553,556,928,983,2044,696,268,4882,494,1495,15024
"10/30/2010 09:00",1180,1600,587,964,1025,2166,730,282,5103,505,1538,15680
"10/30/2010 10:00",1214,1632,611,985,1052,2269,745,287,5283,509,1565,16152
"10/30/2010 11:00",1211,1627,617,984,1054,2303,741,284,5381,507,1564,16273
"10/30/2010 12:00",1194,1599,619,972,1037,2297,721,278,5430,500,1554,16201
"10/30/2010 13:00",1169,1567,617,959,1025,2269,705,265,5395,495,1544,16010
"10/30/2010 14:00",1140,1525,610,941,1004,2236,687,254,5344,488,1525,15754
"10/30/2010 15:00",1124,1501,602,932,989,2207,678,247,5299,485,1508,15572
"10/30/2010 16:00",1131,1522,603,938,991,2216,683,249,5287,487,1515,15622
"10/30/2010 17:00",1179,1565,622,969,1029,2299,709,268,5347,498,1538,16023
"10/30/2010 18:00",1276,1692,685,1045,1129,2546,775,305,5557,513,1633,17156
"10/30/2010 19:00",1293,1725,698,1066,1156,2587,789,316,5655,514,1688,17487
"10/30/2010 20:00",1251,1672,679,1030,1129,2515,756,304,5585,510,1661,17092
"10/30/2010 21:00",1188,1594,652,990,1082,2398,717,287,5445,499,1621,16473
"10/30/2010 22:00",1107,1512,619,938,1019,2224,669,266,5263,485,1551,15653
"10/30/2010 23:00",1021,1420,572,878,951,2032,616,245,5015,471,1463,14684
"10/31/2010 00:00",951,1347,525,828,888,1867,579,227,4733,460,1389,13794
"10/31/2010 01:00",922,1331,485,800,846,1740,558,220,4447,467,1353,13169
"10/31/2010 02:00",906,1313,455,782,822,1657,548,213,4291,471,1321,12779
"10/31/2010 03:00",897,1290,437,772,806,1605,541,210,4193,467,1299,12517
"10/31/2010 04:00",903,1290,431,776,807,1599,547,210,4147,467,1302,12479
"10/31/2010 05:00",931,1330,444,793,828,1626,570,219,4177,467,1323,12708
"10/31/2010 06:00",988,1392,476,826,872,1718,612,230,4314,477,1364,13269
"10/31/2010 07:00",1040,1448,505,870,911,1793,651,239,4456,489,1418,13820
"10/31/2010 08:00",1073,1470,508,871,936,1846,662,243,4560,493,1413,14075
"10/31/2010 09:00",1129,1514,533,900,979,1942,696,257,4733,504,1446,14633
"10/31/2010 10:00",1171,1549,557,921,1009,2033,716,266,4905,511,1468,15106
"10/31/2010 11:00",1183,1561,567,927,1014,2075,718,268,5028,510,1472,15323
"10/31/2010 12:00",1182,1560,575,928,1007,2083,709,267,5119,508,1481,15419
"10/31/2010 13:00",1171,1549,581,930,1001,2071,701,257,5132,505,1482,15380
"10/31/2010 14:00",1148,1523,579,922,986,2051,686,250,5126,498,1473,15242
"10/31/2010 15:00",1138,1511,577,922,979,2038,681,245,5122,496,1470,15179
"10/31/2010 16:00",1155,1544,584,936,988,2072,689,250,5153,500,1491,15362
"10/31/2010 17:00",1216,1602,612,977,1034,2183,721,270,5261,511,1529,15916
"10/31/2010 18:00",1312,1727,681,1059,1137,2449,786,306,5501,524,1631,17113
"10/31/2010 19:00",1335,1765,699,1085,1162,2512,800,317,5617,526,1688,17506
"10/31/2010 20:00",1300,1731,688,1060,1138,2474,775,310,5597,522,1674,17269
"10/31/2010 21:00",1231,1657,667,1019,1086,2377,733,297,5511,511,1636,16725
"10/31/2010 22:00",1134,1573,627,963,1015,2189,678,274,5336,495,1566,15850
"10/31/2010 23:00",1035,1485,566,903,940,1967,626,247,5048,482,1480,14779
"11/01/2010 00:00",964,1414,510,855,878,1787,593,230,4721,474,1417,13843
"11/01/2010 01:00",906,1379,470,814,835,1672,565,218,4429,472,1398,13158
"11/01/2010 02:00",885,1372,454,800,824,1630,556,214,4303,471,1394,12903
"11/01/2010 03:00",881,1356,446,794,818,1611,551,212,4247,467,1392,12775
"11/01/2010 04:00",896,1369,448,806,829,1628,561,215,4260,469,1405,12886
"11/01/2010 05:00",962,1475,476,869,873,1714,613,235,4440,480,1473,13610
