"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/31/2010 00:00",931,1328,539,819,846,1863,559,208,4631,445,1401,13570
"10/31/2010 01:00",891,1308,494,795,821,1741,542,203,4378,451,1356,12980
"10/31/2010 02:00",878,1299,460,785,791,1666,542,196,4223,457,1333,12630
"10/31/2010 03:00",871,1285,440,779,772,1617,541,193,4130,454,1320,12402
"10/31/2010 04:00",878,1279,434,783,772,1607,547,192,4093,454,1319,12358
"10/31/2010 05:00",899,1316,446,798,794,1629,567,199,4134,453,1340,12575
"10/31/2010 06:00",952,1387,474,837,837,1712,613,208,4265,460,1388,13133
"10/31/2010 07:00",1003,1441,502,881,879,1786,648,216,4410,472,1441,13679
"10/31/2010 08:00",1036,1458,507,882,906,1839,660,221,4525,478,1439,13951
"10/31/2010 09:00",1093,1505,535,913,949,1941,694,234,4714,491,1474,14543
"10/31/2010 10:00",1134,1549,557,940,981,2036,720,243,4885,498,1502,15045
"10/31/2010 11:00",1148,1559,567,949,992,2075,726,246,5008,499,1513,15282
"10/31/2010 12:00",1151,1572,573,951,989,2080,719,245,5089,500,1521,15390
"10/31/2010 13:00",1142,1572,579,956,986,2066,717,235,5104,499,1522,15378
"10/31/2010 14:00",1122,1551,578,949,971,2042,704,228,5107,496,1517,15265
"10/31/2010 15:00",1113,1538,576,949,964,2028,702,225,5105,494,1516,15210
"10/31/2010 16:00",1130,1570,584,963,977,2060,713,230,5137,498,1540,15402
"10/31/2010 17:00",1188,1624,612,1000,1023,2163,745,249,5237,507,1576,15924
"10/31/2010 18:00",1288,1746,678,1082,1124,2426,804,284,5458,520,1671,17081
"10/31/2010 19:00",1308,1776,693,1106,1147,2494,813,294,5556,522,1727,17436
"10/31/2010 20:00",1278,1747,684,1084,1127,2461,791,288,5520,519,1714,17213
"10/31/2010 21:00",1216,1681,666,1046,1077,2374,752,279,5419,510,1678,16698
"10/31/2010 22:00",1127,1603,627,989,1004,2195,700,260,5236,499,1609,15849
"10/31/2010 23:00",1037,1521,573,928,929,1983,651,238,4952,488,1520,14820
"11/01/2010 00:00",972,1448,521,881,866,1812,621,223,4632,482,1458,13916
"11/01/2010 01:00",900,1392,478,829,826,1690,578,215,4384,477,1420,13189
"11/01/2010 02:00",878,1384,458,813,813,1658,566,211,4275,477,1412,12945
"11/01/2010 03:00",874,1373,449,806,806,1643,562,210,4228,473,1413,12837
"11/01/2010 04:00",892,1380,453,818,818,1657,572,213,4245,475,1423,12946
"11/01/2010 05:00",960,1488,481,883,865,1746,626,234,4438,486,1497,13704
"11/01/2010 06:00",1131,1735,555,1025,984,1998,745,280,4958,516,1691,15618
"11/01/2010 07:00",1275,1912,639,1145,1079,2233,841,311,5574,555,1873,17437
"11/01/2010 08:00",1310,1940,675,1164,1112,2348,851,311,5989,559,1919,18178
"11/01/2010 09:00",1309,1930,694,1173,1124,2411,855,309,6305,552,1937,18599
"11/01/2010 10:00",1322,1948,702,1184,1134,2465,859,301,6455,548,1945,18863
"11/01/2010 11:00",1315,1929,698,1180,1129,2465,857,294,6488,544,1935,18834
"11/01/2010 12:00",1301,1925,696,1164,1117,2440,838,288,6497,541,1918,18725
