"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/18/2010 00:00",865,1323,484,826,782,1661,544,214,4519,417,1379,13014
"10/18/2010 01:00",853,1293,452,798,771,1617,534,210,4250,424,1325,12527
"10/18/2010 02:00",844,1282,432,785,763,1585,530,205,4147,423,1309,12305
"10/18/2010 03:00",842,1271,421,778,761,1569,525,205,4101,422,1302,12197
"10/18/2010 04:00",854,1285,421,786,763,1582,534,207,4102,422,1313,12269
"10/18/2010 05:00",911,1371,447,840,801,1658,580,226,4261,427,1385,12907
"10/18/2010 06:00",1067,1583,508,971,910,1892,692,271,4753,452,1554,14653
"10/18/2010 07:00",1198,1739,589,1089,1003,2111,785,302,5341,478,1713,16348
"10/18/2010 08:00",1244,1782,636,1119,1051,2257,818,307,5797,483,1772,17266
"10/18/2010 09:00",1259,1791,657,1140,1072,2341,832,304,6121,484,1804,17805
"10/18/2010 10:00",1265,1806,667,1156,1084,2400,833,302,6307,489,1826,18135
"10/18/2010 11:00",1263,1812,671,1160,1086,2422,828,295,6396,488,1828,18249
"10/18/2010 12:00",1252,1811,673,1154,1079,2416,812,289,6437,484,1817,18224
"10/18/2010 13:00",1245,1805,672,1156,1069,2403,802,283,6450,483,1818,18186
"10/18/2010 14:00",1235,1792,672,1147,1058,2394,785,279,6453,479,1803,18097
"10/18/2010 15:00",1228,1765,670,1139,1053,2398,774,279,6462,478,1777,18023
"10/18/2010 16:00",1240,1758,682,1135,1066,2426,784,282,6504,481,1773,18131
"10/18/2010 17:00",1266,1785,694,1149,1093,2480,802,298,6527,490,1775,18359
"10/18/2010 18:00",1336,1857,733,1197,1168,2668,849,330,6509,501,1818,18966
"10/18/2010 19:00",1371,1924,754,1242,1211,2765,881,343,6472,509,1894,19366
"10/18/2010 20:00",1331,1874,731,1209,1189,2686,852,337,6279,501,1874,18863
"10/18/2010 21:00",1253,1781,692,1154,1128,2530,796,321,6025,484,1808,17972
"10/18/2010 22:00",1137,1654,634,1059,1034,2288,717,288,5694,466,1699,16670
"10/18/2010 23:00",1022,1514,562,961,938,2021,646,253,5219,451,1566,15153
"10/19/2010 00:00",943,1421,502,893,858,1819,602,225,4736,446,1467,13912
"10/19/2010 01:00",893,1350,461,841,805,1664,566,220,4360,436,1399,12995
