"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/01/2010 17:00",1303,1851,706,1141,1138,2527,811,307,6580,537,1853,18754
"11/01/2010 18:00",1411,1981,764,1225,1241,2785,882,348,6689,556,1944,19826
"11/01/2010 19:00",1408,2014,763,1244,1245,2770,891,350,6558,557,1991,19791
"11/01/2010 20:00",1378,1978,751,1208,1230,2710,863,343,6418,550,1962,19391
"11/01/2010 21:00",1292,1875,715,1149,1162,2574,809,325,6167,531,1898,18497
"11/01/2010 22:00",1176,1751,660,1059,1070,2334,739,289,5838,509,1786,17211
"11/01/2010 23:00",1060,1607,588,967,978,2064,669,258,5392,489,1650,15722
"11/02/2010 00:00",978,1491,529,894,905,1857,626,230,4927,485,1549,14471
"11/02/2010 01:00",910,1425,479,838,842,1694,583,222,4535,482,1485,13495
"11/02/2010 02:00",889,1413,456,819,835,1639,571,217,4322,478,1463,13102
"11/02/2010 03:00",883,1396,444,810,829,1611,566,215,4222,473,1455,12904
"11/02/2010 04:00",898,1406,447,821,838,1626,575,218,4222,475,1468,12994
"11/02/2010 05:00",962,1506,474,879,877,1711,626,236,4416,487,1534,13708
"11/02/2010 06:00",1128,1742,548,1008,991,1946,744,277,4922,519,1707,15532
"11/02/2010 07:00",1267,1917,637,1126,1084,2180,840,306,5564,559,1884,17364
"11/02/2010 08:00",1298,1949,674,1145,1118,2301,843,311,5981,561,1924,18105
"11/02/2010 09:00",1293,1935,692,1147,1130,2364,846,314,6279,551,1936,18487
"11/02/2010 10:00",1304,1942,700,1152,1142,2419,843,308,6417,544,1943,18714
"11/02/2010 11:00",1295,1928,696,1150,1138,2424,839,304,6452,537,1934,18697
"11/02/2010 12:00",1281,1918,695,1137,1126,2405,822,300,6472,532,1917,18605
"11/02/2010 13:00",1262,1912,693,1129,1117,2381,817,295,6451,531,1914,18502
"11/02/2010 14:00",1244,1869,692,1120,1100,2363,805,287,6436,525,1894,18335
"11/02/2010 15:00",1231,1839,687,1110,1098,2357,795,283,6431,520,1875,18226
"11/02/2010 16:00",1243,1844,693,1107,1107,2393,787,293,6484,525,1870,18346
"11/02/2010 17:00",1288,1875,712,1131,1142,2510,810,320,6590,539,1881,18798
"11/02/2010 18:00",1394,2001,766,1216,1244,2763,880,359,6697,558,1973,19851
"11/02/2010 19:00",1387,2025,758,1232,1244,2733,889,361,6551,558,2011,19749
"11/02/2010 20:00",1358,1988,746,1195,1230,2671,862,353,6399,551,1979,19332
"11/02/2010 21:00",1276,1886,712,1138,1165,2539,809,334,6144,531,1916,18450
"11/02/2010 22:00",1165,1762,657,1048,1076,2306,740,300,5812,509,1804,17179
"11/02/2010 23:00",1051,1621,586,958,987,2040,668,270,5369,488,1666,15704
"11/03/2010 00:00",971,1506,528,884,917,1834,621,243,4903,484,1561,14452
"11/03/2010 01:00",913,1436,475,839,852,1692,580,232,4550,484,1503,13556
"11/03/2010 02:00",892,1421,455,820,842,1643,566,226,4343,481,1474,13163
"11/03/2010 03:00",886,1403,443,812,834,1617,561,224,4244,477,1465,12966
"11/03/2010 04:00",900,1410,446,822,844,1630,570,226,4239,479,1479,13045
"11/03/2010 05:00",964,1509,473,881,884,1712,621,244,4424,491,1548,13751
"11/03/2010 06:00",1128,1735,548,1013,997,1946,738,283,4925,521,1719,15553
"11/03/2010 07:00",1267,1900,635,1130,1087,2179,834,313,5569,559,1897,17370
"11/03/2010 08:00",1296,1925,671,1145,1119,2296,835,317,5983,559,1933,18079
"11/03/2010 09:00",1292,1913,688,1147,1130,2352,837,320,6275,548,1944,18446
"11/03/2010 10:00",1304,1919,695,1154,1141,2405,836,317,6416,543,1948,18678
"11/03/2010 11:00",1299,1907,692,1152,1138,2412,830,316,6456,540,1940,18682
"11/03/2010 12:00",1287,1900,693,1139,1128,2396,817,313,6484,537,1925,18619
"11/03/2010 13:00",1270,1896,694,1132,1121,2378,814,308,6473,536,1922,18544
"11/03/2010 14:00",1252,1856,694,1123,1108,2368,803,302,6466,531,1900,18403
"11/03/2010 15:00",1241,1828,690,1113,1106,2368,793,299,6466,526,1880,18310
"11/03/2010 16:00",1252,1830,694,1109,1114,2409,786,310,6511,530,1874,18419
"11/03/2010 17:00",1298,1864,715,1131,1150,2526,809,336,6618,544,1887,18878
"11/03/2010 18:00",1401,1989,768,1217,1249,2772,879,374,6717,560,1981,19907
"11/03/2010 19:00",1391,2013,759,1231,1246,2742,885,375,6566,559,2014,19781
"11/03/2010 20:00",1363,1981,746,1194,1230,2679,859,367,6409,552,1983,19363
"11/03/2010 21:00",1282,1881,711,1137,1167,2546,806,348,6149,532,1922,18481
"11/03/2010 22:00",1169,1763,660,1048,1078,2317,738,313,5828,511,1812,17237
"11/03/2010 23:00",1055,1621,592,956,986,2055,665,282,5394,490,1674,15770
"11/04/2010 00:00",973,1508,534,881,913,1851,618,256,4939,486,1566,14525
"11/04/2010 01:00",909,1438,479,837,846,1698,577,240,4571,483,1513,13591
"11/04/2010 02:00",886,1423,457,818,834,1640,562,233,4335,479,1486,13153
"11/04/2010 03:00",879,1405,445,809,826,1610,556,231,4226,474,1476,12937
"11/04/2010 04:00",894,1415,448,819,836,1626,566,233,4220,476,1489,13022
"11/04/2010 05:00",956,1514,475,876,877,1709,617,252,4410,488,1555,13729
"11/04/2010 06:00",1116,1746,547,1004,992,1939,733,290,4911,516,1722,15516
"11/04/2010 07:00",1254,1918,632,1120,1085,2174,826,320,5555,550,1898,17332
"11/04/2010 08:00",1285,1948,666,1137,1116,2292,830,326,5968,552,1933,18053
"11/04/2010 09:00",1279,1934,685,1139,1128,2351,831,329,6257,544,1943,18420
"11/04/2010 10:00",1291,1942,693,1145,1142,2408,830,325,6400,540,1946,18662
"11/04/2010 11:00",1285,1929,690,1144,1142,2415,825,322,6439,538,1940,18669
"11/04/2010 12:00",1273,1919,690,1131,1134,2400,810,319,6468,535,1924,18603
"11/04/2010 13:00",1257,1914,692,1125,1129,2382,807,314,6456,535,1919,18530
"11/04/2010 14:00",1241,1876,694,1117,1115,2369,798,307,6449,531,1900,18397
"11/04/2010 15:00",1231,1847,690,1109,1113,2366,789,304,6449,527,1883,18308
"11/04/2010 16:00",1244,1850,695,1105,1122,2406,783,315,6498,531,1881,18430
"11/04/2010 17:00",1291,1882,715,1128,1156,2527,806,338,6607,543,1892,18885
"11/04/2010 18:00",1391,2004,768,1212,1253,2770,873,375,6700,559,1985,19890
"11/04/2010 19:00",1380,2029,758,1225,1251,2741,876,374,6545,557,2016,19752
"11/04/2010 20:00",1355,1999,745,1189,1235,2680,851,366,6382,551,1982,19335
"11/04/2010 21:00",1277,1898,709,1134,1174,2550,802,350,6121,534,1922,18471
"11/04/2010 22:00",1168,1775,657,1049,1086,2323,735,316,5803,514,1813,17239
"11/04/2010 23:00",1055,1629,592,960,995,2065,663,287,5382,494,1679,15801
