"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/25/2010 00:00",862,1287,495,798,798,1698,519,203,4561,449,1390,13060
"10/25/2010 01:00",845,1271,471,775,788,1635,517,195,4333,439,1346,12615
"10/25/2010 02:00",838,1266,455,766,788,1595,517,192,4244,431,1341,12433
"10/25/2010 03:00",834,1246,449,762,784,1572,516,192,4206,428,1341,12330
"10/25/2010 04:00",846,1267,451,771,787,1586,528,193,4210,432,1354,12425
"10/25/2010 05:00",908,1365,474,824,824,1649,573,211,4381,450,1412,13071
"10/25/2010 06:00",1082,1568,543,960,942,1867,684,255,4920,481,1573,14875
"10/25/2010 07:00",1219,1746,632,1087,1036,2100,774,290,5576,507,1740,16707
"10/25/2010 08:00",1249,1781,679,1113,1067,2234,794,295,6062,506,1784,17564
"10/25/2010 09:00",1260,1795,704,1139,1087,2305,804,289,6395,504,1812,18094
"10/25/2010 10:00",1275,1815,718,1163,1101,2370,814,287,6576,507,1840,18466
"10/25/2010 11:00",1286,1832,723,1176,1116,2408,813,285,6659,506,1846,18650
"10/25/2010 12:00",1276,1819,723,1176,1105,2425,801,282,6712,501,1843,18663
"10/25/2010 13:00",1273,1815,724,1183,1110,2446,800,282,6757,497,1845,18732
"10/25/2010 14:00",1262,1790,725,1173,1111,2463,787,281,6772,491,1832,18687
"10/25/2010 15:00",1254,1770,727,1164,1111,2476,774,284,6783,490,1806,18639
"10/25/2010 16:00",1259,1762,734,1158,1112,2514,770,293,6823,492,1794,18711
"10/25/2010 17:00",1288,1778,740,1167,1128,2568,784,308,6837,500,1790,18888
"10/25/2010 18:00",1359,1860,778,1209,1202,2737,840,342,6805,510,1837,19479
"10/25/2010 19:00",1378,1914,788,1250,1233,2786,862,361,6704,512,1911,19699
"10/25/2010 20:00",1330,1854,769,1207,1196,2711,823,352,6482,503,1877,19104
"10/25/2010 21:00",1241,1752,735,1141,1132,2573,763,328,6233,484,1805,18187
"10/25/2010 22:00",1117,1614,677,1040,1030,2336,683,289,5874,459,1691,16810
"10/25/2010 23:00",994,1467,601,932,933,2071,606,249,5384,440,1563,15240
"10/26/2010 00:00",904,1364,534,855,849,1866,553,219,4880,429,1464,13917
"10/26/2010 01:00",876,1332,498,822,819,1726,541,207,4596,435,1405,13257
"10/26/2010 02:00",865,1315,478,805,817,1655,537,199,4471,435,1389,12966
"10/26/2010 03:00",860,1290,469,799,811,1617,535,198,4413,432,1384,12808
"10/26/2010 04:00",871,1309,471,807,814,1634,548,198,4406,434,1395,12887
"10/26/2010 05:00",927,1404,495,859,847,1703,588,217,4578,449,1446,13513
"10/26/2010 06:00",1091,1592,572,987,960,1932,687,262,5156,480,1594,15313
"10/26/2010 07:00",1231,1765,672,1114,1066,2189,772,298,5868,504,1754,17233
"10/26/2010 08:00",1262,1793,721,1139,1105,2341,789,306,6388,502,1790,18136
"10/26/2010 09:00",1277,1805,749,1161,1130,2428,800,302,6743,501,1809,18705
"10/26/2010 10:00",1295,1822,764,1186,1155,2504,808,301,6930,505,1834,19104
"10/26/2010 11:00",1311,1838,771,1204,1179,2549,808,301,7022,504,1839,19326
"10/26/2010 12:00",1306,1824,770,1208,1171,2569,798,299,7077,500,1833,19355
"10/26/2010 13:00",1304,1825,772,1218,1178,2589,802,298,7112,497,1833,19428
"10/26/2010 14:00",1300,1804,771,1210,1181,2603,791,295,7116,493,1821,19385
"10/26/2010 15:00",1295,1791,772,1203,1183,2613,782,298,7115,495,1801,19348
"10/26/2010 16:00",1297,1788,777,1195,1177,2641,779,304,7146,498,1790,19392
"10/26/2010 17:00",1316,1801,780,1197,1186,2686,791,316,7144,506,1784,19507
"10/26/2010 18:00",1370,1875,812,1231,1249,2854,845,349,7094,516,1830,20025
"10/26/2010 19:00",1381,1915,813,1265,1268,2883,864,367,6960,518,1896,20130
"10/26/2010 20:00",1330,1851,790,1219,1220,2799,824,358,6707,509,1858,19465
