"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/22/2010 00:00",976,1455,512,908,866,1805,597,226,4654,460,1496,13955
"10/22/2010 01:00",914,1381,481,860,815,1676,570,214,4363,456,1409,13139
"10/22/2010 02:00",900,1368,456,835,801,1632,565,209,4191,455,1376,12788
"10/22/2010 03:00",896,1347,444,828,797,1608,564,209,4112,455,1365,12625
"10/22/2010 04:00",909,1376,445,838,802,1624,578,209,4101,456,1379,12717
"10/22/2010 05:00",967,1469,470,890,843,1695,620,229,4270,465,1444,13362
"10/22/2010 06:00",1132,1676,534,1016,952,1930,727,279,4797,496,1599,15138
"10/22/2010 07:00",1274,1848,619,1133,1049,2168,815,316,5430,524,1764,16940
"10/22/2010 08:00",1306,1869,666,1148,1079,2305,833,319,5880,528,1804,17737
"10/22/2010 09:00",1311,1878,688,1156,1089,2368,838,311,6163,527,1820,18149
"10/22/2010 10:00",1312,1882,696,1167,1093,2406,835,304,6293,530,1833,18351
"10/22/2010 11:00",1307,1870,698,1167,1094,2408,825,297,6330,526,1829,18351
"10/22/2010 12:00",1282,1857,696,1154,1077,2387,804,287,6330,521,1807,18202
"10/22/2010 13:00",1268,1842,695,1151,1066,2368,789,279,6301,517,1798,18074
"10/22/2010 14:00",1257,1819,689,1137,1055,2353,773,277,6254,510,1778,17902
"10/22/2010 15:00",1247,1781,684,1124,1048,2348,761,279,6225,508,1747,17752
"10/22/2010 16:00",1249,1761,690,1113,1048,2371,765,282,6228,511,1727,17745
"10/22/2010 17:00",1264,1768,696,1115,1068,2416,777,296,6237,518,1717,17872
"10/22/2010 18:00",1332,1847,735,1156,1147,2609,828,333,6281,530,1759,18557
"10/22/2010 19:00",1348,1901,744,1195,1181,2681,852,350,6226,533,1833,18844
"10/22/2010 20:00",1303,1840,718,1158,1151,2599,818,340,6025,524,1801,18277
"10/22/2010 21:00",1234,1751,683,1112,1104,2468,770,324,5779,510,1744,17479
"10/22/2010 22:00",1145,1634,636,1035,1033,2287,712,299,5482,492,1652,16407
"10/22/2010 23:00",1052,1507,578,949,963,2080,651,270,5092,476,1532,15150
"10/23/2010 00:00",979,1415,523,879,888,1901,600,247,4692,467,1425,14016
"10/23/2010 01:00",919,1353,487,840,850,1756,568,226,4426,455,1385,13265
"10/23/2010 02:00",895,1318,454,805,814,1667,559,215,4249,449,1344,12769
"10/23/2010 03:00",884,1286,434,790,798,1612,556,213,4152,448,1320,12493
"10/23/2010 04:00",895,1307,431,792,800,1617,567,214,4117,449,1321,12510
"10/23/2010 05:00",930,1365,447,822,829,1654,595,235,4189,451,1353,12870
"10/23/2010 06:00",1005,1448,480,873,881,1780,649,259,4426,465,1419,13685
"10/23/2010 07:00",1078,1534,519,931,937,1896,698,281,4662,484,1495,14515
"10/23/2010 08:00",1125,1561,540,945,971,1995,724,294,4850,495,1518,15018
"10/23/2010 09:00",1182,1619,573,981,1015,2123,757,302,5078,503,1562,15695
"10/23/2010 10:00",1207,1643,596,1004,1042,2223,765,303,5261,508,1595,16147
"10/23/2010 11:00",1200,1629,604,1004,1054,2257,753,296,5374,505,1597,16273
"10/23/2010 12:00",1173,1603,605,991,1040,2258,728,284,5425,496,1578,16181
"10/23/2010 13:00",1144,1568,601,978,1026,2241,704,275,5415,489,1561,16002
"10/23/2010 14:00",1121,1531,590,956,1008,2220,680,265,5367,479,1539,15756
"10/23/2010 15:00",1111,1504,584,945,995,2201,671,261,5329,476,1521,15598
"10/23/2010 16:00",1116,1504,588,945,998,2215,681,261,5320,480,1519,15627
"10/23/2010 17:00",1146,1540,600,968,1026,2274,705,275,5335,492,1536,15897
"10/23/2010 18:00",1236,1652,650,1030,1109,2470,766,310,5493,508,1608,16832
"10/23/2010 19:00",1260,1721,666,1072,1139,2521,793,325,5589,515,1688,17289
"10/23/2010 20:00",1219,1661,645,1036,1105,2440,760,312,5509,508,1662,16857
"10/23/2010 21:00",1150,1581,616,994,1054,2315,714,290,5356,494,1616,16180
"10/23/2010 22:00",1066,1478,581,927,981,2147,659,263,5158,478,1540,15278
"10/23/2010 23:00",980,1368,532,859,913,1964,601,239,4868,462,1448,14234
"10/24/2010 00:00",912,1293,487,801,841,1807,557,217,4573,451,1364,13303
"10/24/2010 01:00",890,1287,461,786,814,1689,544,212,4340,451,1331,12805
"10/24/2010 02:00",871,1261,432,764,794,1620,535,205,4188,446,1296,12412
"10/24/2010 03:00",861,1226,415,753,779,1573,530,203,4100,444,1274,12158
"10/24/2010 04:00",868,1242,410,754,776,1568,539,199,4054,443,1273,12126
"10/24/2010 05:00",888,1280,421,769,791,1576,559,208,4087,443,1291,12313
"10/24/2010 06:00",936,1331,444,803,831,1648,598,220,4258,451,1332,12852
"10/24/2010 07:00",991,1390,471,847,866,1716,636,234,4407,467,1385,13410
"10/24/2010 08:00",1031,1409,481,854,894,1790,657,242,4523,475,1388,13744
"10/24/2010 09:00",1089,1466,508,884,941,1898,694,254,4716,483,1426,14359
"10/24/2010 10:00",1120,1500,531,908,975,1998,711,262,4908,491,1458,14862
"10/24/2010 11:00",1131,1513,545,918,995,2051,709,263,5068,491,1471,15155
"10/24/2010 12:00",1124,1521,554,924,994,2075,699,259,5184,486,1477,15297
"10/24/2010 13:00",1109,1515,559,929,990,2082,685,254,5249,482,1477,15331
"10/24/2010 14:00",1094,1500,556,921,982,2078,668,250,5263,474,1469,15255
"10/24/2010 15:00",1091,1489,558,921,976,2076,665,250,5276,472,1463,15237
"10/24/2010 16:00",1107,1506,566,932,984,2110,679,255,5310,478,1479,15406
"10/24/2010 17:00",1148,1557,584,964,1014,2185,708,269,5356,490,1511,15786
"10/24/2010 18:00",1235,1665,633,1026,1092,2380,766,303,5501,504,1589,16694
"10/24/2010 19:00",1260,1726,649,1069,1115,2447,789,317,5598,509,1667,17146
"10/24/2010 20:00",1226,1680,637,1042,1082,2396,760,309,5541,503,1652,16828
"10/24/2010 21:00",1156,1605,616,1002,1026,2292,710,292,5433,489,1607,16228
"10/24/2010 22:00",1059,1503,577,936,946,2111,647,261,5232,472,1531,15275
"10/24/2010 23:00",966,1400,519,871,874,1902,590,231,4897,458,1443,14151
"10/25/2010 00:00",899,1332,468,819,806,1732,551,208,4549,450,1373,13187
"10/25/2010 01:00",869,1284,446,790,788,1632,537,205,4328,447,1330,12656
"10/25/2010 02:00",859,1275,427,775,784,1588,532,199,4223,444,1319,12425
"10/25/2010 03:00",855,1255,419,771,780,1563,531,200,4179,444,1320,12317
"10/25/2010 04:00",868,1284,421,780,783,1577,544,199,4179,445,1332,12412
"10/25/2010 05:00",925,1378,444,835,821,1640,589,217,4340,455,1397,13041
"10/25/2010 06:00",1086,1589,506,970,933,1857,700,261,4855,486,1566,14809
"10/25/2010 07:00",1224,1765,590,1095,1030,2096,791,297,5481,515,1737,16621
"10/25/2010 08:00",1259,1794,638,1118,1064,2242,811,302,5943,517,1782,17470
"10/25/2010 09:00",1270,1806,661,1134,1082,2317,820,295,6258,514,1804,17961
"10/25/2010 10:00",1280,1820,673,1148,1096,2375,823,291,6423,517,1824,18270
"10/25/2010 11:00",1289,1820,679,1154,1107,2400,818,287,6500,514,1828,18396
"10/25/2010 12:00",1279,1819,680,1148,1097,2399,804,282,6543,508,1816,18375
"10/25/2010 13:00",1274,1814,680,1152,1094,2399,794,279,6577,504,1816,18383
"10/25/2010 14:00",1269,1798,674,1142,1090,2398,780,276,6580,497,1803,18307
"10/25/2010 15:00",1265,1771,671,1135,1088,2402,771,280,6586,495,1778,18242
"10/25/2010 16:00",1275,1763,679,1132,1097,2439,776,286,6627,500,1770,18344
"10/25/2010 17:00",1308,1788,691,1147,1124,2506,797,302,6652,511,1775,18601
