"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/03/2010 00:00",973,1343,542,812,870,1998,573,227,4909,442,1415,14104
"10/03/2010 01:00",927,1270,482,773,802,1759,541,213,4497,434,1354,13052
"10/03/2010 02:00",909,1234,444,746,766,1629,521,198,4284,433,1306,12470
"10/03/2010 03:00",899,1214,424,733,750,1553,508,191,4154,431,1280,12137
"10/03/2010 04:00",901,1226,418,734,747,1540,514,193,4099,430,1279,12081
"10/03/2010 05:00",920,1248,429,751,772,1563,539,201,4155,433,1305,12316
"10/03/2010 06:00",958,1299,458,789,817,1634,581,217,4308,444,1349,12854
"10/03/2010 07:00",987,1336,482,815,840,1685,615,228,4434,459,1376,13257
"10/03/2010 08:00",1029,1374,493,830,872,1778,638,240,4544,473,1387,13658
"10/03/2010 09:00",1089,1428,518,872,923,1908,679,254,4736,484,1437,14328
"10/03/2010 10:00",1119,1469,545,905,959,2020,697,263,4903,485,1483,14848
"10/03/2010 11:00",1122,1485,552,921,974,2091,702,267,5061,480,1492,15147
"10/03/2010 12:00",1115,1486,567,927,980,2137,699,262,5172,479,1509,15333
"10/03/2010 13:00",1097,1484,570,929,973,2164,687,257,5240,476,1520,15397
"10/03/2010 14:00",1069,1468,566,921,961,2173,667,250,5282,471,1512,15340
"10/03/2010 15:00",1056,1463,570,922,962,2180,659,251,5318,466,1513,15360
"10/03/2010 16:00",1067,1459,579,925,976,2206,676,252,5355,470,1531,15496
"10/03/2010 17:00",1102,1495,590,944,1003,2235,698,262,5362,478,1549,15718
"10/03/2010 18:00",1152,1552,619,974,1050,2330,726,284,5390,491,1567,16135
"10/03/2010 19:00",1246,1681,663,1052,1128,2490,797,311,5584,504,1679,17135
"10/03/2010 20:00",1244,1653,658,1033,1112,2477,779,305,5558,502,1693,17014
"10/03/2010 21:00",1178,1588,631,988,1049,2360,733,286,5447,488,1648,16396
"10/03/2010 22:00",1088,1477,582,922,973,2169,660,258,5266,469,1567,15431
"10/03/2010 23:00",997,1384,533,865,893,1975,597,227,4980,455,1469,14375
"10/04/2010 00:00",927,1325,488,817,825,1794,565,204,4676,443,1393,13457
