"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/17/2010 00:00",931,1342,512,831,868,1861,585,234,4572,434,1395,13565
"10/17/2010 01:00",881,1310,471,793,810,1711,552,222,4269,429,1331,12779
"10/17/2010 02:00",853,1258,441,766,775,1616,539,207,4120,421,1288,12284
"10/17/2010 03:00",840,1223,418,750,758,1556,531,201,4023,415,1255,11970
"10/17/2010 04:00",847,1227,408,751,755,1547,538,202,3975,414,1250,11914
"10/17/2010 05:00",867,1255,420,766,770,1563,558,213,4009,413,1270,12104
"10/17/2010 06:00",902,1304,442,794,803,1631,588,224,4175,419,1301,12583
"10/17/2010 07:00",948,1351,461,831,832,1667,623,231,4293,436,1337,13010
"10/17/2010 08:00",1004,1384,468,846,874,1748,654,242,4412,446,1357,13435
"10/17/2010 09:00",1067,1433,496,877,930,1876,692,259,4624,454,1406,14114
"10/17/2010 10:00",1097,1463,521,902,968,1982,708,272,4846,460,1442,14661
"10/17/2010 11:00",1101,1476,536,909,983,2039,704,272,5031,459,1455,14965
"10/17/2010 12:00",1096,1484,546,911,986,2063,691,270,5167,455,1465,15134
"10/17/2010 13:00",1080,1473,552,913,979,2063,679,262,5227,454,1469,15151
"10/17/2010 14:00",1058,1460,555,904,967,2058,660,256,5256,446,1460,15080
"10/17/2010 15:00",1052,1448,557,901,958,2053,654,254,5276,444,1455,15052
"10/17/2010 16:00",1069,1462,567,908,969,2082,670,253,5311,450,1472,15213
"10/17/2010 17:00",1103,1507,582,937,996,2148,694,265,5340,459,1500,15531
"10/17/2010 18:00",1177,1589,622,992,1060,2325,740,291,5429,472,1550,16247
"10/17/2010 19:00",1224,1677,647,1052,1102,2440,776,304,5558,483,1629,16892
"10/17/2010 20:00",1194,1639,636,1032,1074,2390,757,297,5513,475,1627,16634
"10/17/2010 21:00",1127,1575,612,993,1018,2277,714,282,5387,458,1583,16026
"10/17/2010 22:00",1031,1484,573,929,940,2077,653,253,5188,442,1516,15086
"10/17/2010 23:00",937,1384,517,866,861,1849,599,222,4853,429,1436,13953
"10/18/2010 00:00",871,1320,466,820,794,1667,566,202,4499,422,1374,13001
"10/18/2010 01:00",857,1299,443,796,774,1616,551,204,4251,428,1327,12546
"10/18/2010 02:00",847,1284,425,781,764,1584,547,202,4150,429,1312,12325
"10/18/2010 03:00",844,1273,414,774,763,1569,543,200,4103,427,1305,12215
"10/18/2010 04:00",855,1291,414,782,767,1582,554,204,4104,427,1315,12295
"10/18/2010 05:00",915,1377,441,837,805,1658,600,223,4273,432,1387,12948
"10/18/2010 06:00",1072,1600,506,970,915,1896,710,272,4796,457,1559,14753
"10/18/2010 07:00",1203,1762,585,1087,1009,2109,799,303,5393,481,1716,16447
"10/18/2010 08:00",1251,1803,631,1118,1059,2254,830,307,5857,487,1780,17377
"10/18/2010 09:00",1265,1809,651,1138,1081,2340,844,304,6196,487,1817,17932
"10/18/2010 10:00",1271,1825,663,1156,1095,2402,848,302,6391,492,1844,18289
"10/18/2010 11:00",1269,1827,666,1161,1096,2429,840,295,6485,491,1845,18404
"10/18/2010 12:00",1260,1826,667,1154,1089,2427,823,289,6535,487,1837,18394
"10/18/2010 13:00",1252,1818,667,1155,1079,2417,814,281,6546,488,1838,18355
"10/18/2010 14:00",1239,1802,666,1145,1069,2414,796,277,6554,482,1822,18266
"10/18/2010 15:00",1233,1773,664,1134,1063,2418,784,277,6556,481,1793,18176
"10/18/2010 16:00",1244,1761,676,1128,1076,2451,791,276,6586,486,1786,18261
"10/18/2010 17:00",1268,1783,687,1140,1102,2510,807,293,6592,493,1787,18462
"10/18/2010 18:00",1339,1855,724,1185,1174,2676,855,324,6548,504,1824,19008
"10/18/2010 19:00",1378,1935,744,1235,1221,2763,889,340,6512,513,1900,19430
