"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/02/2010 00:00",959,1356,554,847,858,2058,579,191,5309,416,1474,14601
"10/02/2010 01:00",947,1310,509,800,823,1873,557,191,4864,420,1400,13694
"10/02/2010 02:00",940,1259,484,767,801,1754,536,186,4714,419,1352,13212
"10/02/2010 03:00",931,1238,472,753,793,1686,530,187,4620,417,1329,12956
"10/02/2010 04:00",931,1248,469,756,792,1676,537,189,4583,416,1330,12927
"10/02/2010 05:00",953,1283,478,781,815,1710,565,197,4637,418,1365,13202
"10/02/2010 06:00",1006,1362,512,833,867,1800,617,219,4813,430,1429,13888
"10/02/2010 07:00",1042,1417,542,868,896,1880,650,234,4985,446,1473,14433
"10/02/2010 08:00",1087,1467,560,891,931,2002,679,257,5145,462,1497,14978
"10/02/2010 09:00",1151,1528,590,940,984,2154,721,274,5346,473,1555,15716
"10/02/2010 10:00",1185,1574,617,975,1017,2275,739,282,5499,476,1606,16245
"10/02/2010 11:00",1188,1586,626,987,1030,2347,741,281,5626,472,1613,16497
"10/02/2010 12:00",1176,1571,637,980,1034,2394,736,274,5705,471,1610,16588
"10/02/2010 13:00",1152,1556,635,971,1025,2417,719,269,5748,470,1609,16571
"10/02/2010 14:00",1127,1535,629,953,1011,2424,700,261,5762,467,1595,16464
"10/02/2010 15:00",1111,1522,631,946,1005,2423,689,261,5779,463,1586,16416
"10/02/2010 16:00",1112,1506,634,940,1012,2423,703,262,5782,465,1590,16429
"10/02/2010 17:00",1134,1527,635,946,1025,2409,715,268,5738,471,1595,16463
"10/02/2010 18:00",1171,1562,649,966,1056,2458,733,284,5708,480,1603,16670
"10/02/2010 19:00",1253,1676,686,1042,1129,2593,802,311,5846,492,1706,17536
"10/02/2010 20:00",1243,1640,674,1021,1111,2556,782,300,5779,490,1712,17308
"10/02/2010 21:00",1188,1577,644,978,1061,2434,744,280,5648,479,1666,16699
"10/02/2010 22:00",1127,1483,607,921,1001,2273,685,259,5490,464,1588,15898
"10/02/2010 23:00",1062,1400,576,867,939,2123,625,236,5279,452,1500,15059
"10/03/2010 00:00",1002,1343,535,820,874,1969,592,215,5053,440,1423,14266
"10/03/2010 01:00",955,1278,478,781,817,1753,561,209,4585,436,1353,13206
"10/03/2010 02:00",936,1244,446,752,781,1634,538,195,4376,435,1298,12635
"10/03/2010 03:00",923,1223,429,738,766,1563,529,189,4242,434,1269,12305
"10/03/2010 04:00",922,1230,421,739,762,1550,537,192,4180,433,1268,12234
"10/03/2010 05:00",940,1251,429,755,785,1574,560,199,4230,434,1296,12453
"10/03/2010 06:00",974,1307,455,790,828,1643,601,214,4389,445,1340,12986
"10/03/2010 07:00",998,1344,472,814,843,1678,627,224,4494,460,1364,13318
"10/03/2010 08:00",1037,1382,479,829,872,1758,649,236,4585,474,1371,13672
"10/03/2010 09:00",1095,1437,500,867,921,1880,690,249,4771,485,1418,14313
"10/03/2010 10:00",1125,1481,522,897,953,1984,711,258,4932,487,1459,14809
"10/03/2010 11:00",1131,1500,531,912,965,2049,716,258,5083,483,1468,15096
"10/03/2010 12:00",1126,1503,543,916,970,2095,718,252,5193,483,1479,15278
"10/03/2010 13:00",1109,1500,545,918,964,2117,705,246,5264,482,1488,15338
"10/03/2010 14:00",1084,1488,542,910,952,2125,688,239,5305,477,1479,15289
"10/03/2010 15:00",1071,1483,546,910,952,2130,680,240,5342,472,1479,15305
"10/03/2010 16:00",1082,1476,556,911,965,2152,696,242,5368,476,1494,15418
"10/03/2010 17:00",1116,1511,566,928,989,2175,714,253,5356,482,1511,15601
"10/03/2010 18:00",1169,1561,594,959,1041,2273,739,275,5379,492,1533,16015
"10/03/2010 19:00",1265,1689,638,1041,1125,2435,809,305,5582,506,1653,17048
"10/03/2010 20:00",1266,1671,635,1029,1118,2430,795,301,5564,503,1677,16989
"10/03/2010 21:00",1209,1608,613,986,1061,2317,753,284,5460,489,1635,16415
"10/03/2010 22:00",1127,1504,570,925,986,2131,685,258,5282,471,1554,15493
"10/03/2010 23:00",1045,1418,525,869,910,1936,623,227,4996,457,1463,14469
"10/04/2010 00:00",982,1360,478,824,841,1756,594,206,4685,445,1391,13562
"10/04/2010 01:00",936,1284,445,786,793,1631,566,200,4324,442,1343,12750
"10/04/2010 02:00",930,1266,426,767,769,1562,550,192,4190,441,1317,12410
"10/04/2010 03:00",928,1263,421,761,766,1534,546,192,4129,440,1317,12297
"10/04/2010 04:00",937,1280,424,771,773,1547,558,197,4142,441,1330,12400
"10/04/2010 05:00",1000,1364,449,828,821,1635,612,215,4349,452,1410,13135
"10/04/2010 06:00",1164,1588,521,966,936,1867,734,265,4890,486,1594,15011
"10/04/2010 07:00",1279,1742,596,1068,1013,2076,818,297,5489,513,1742,16633
"10/04/2010 08:00",1303,1788,636,1095,1046,2218,837,305,5924,521,1786,17459
"10/04/2010 09:00",1309,1794,653,1120,1066,2296,846,297,6217,523,1819,17940
"10/04/2010 10:00",1310,1818,667,1142,1078,2351,851,292,6336,521,1853,18219
"10/04/2010 11:00",1306,1821,669,1153,1081,2384,849,286,6394,515,1852,18310
"10/04/2010 12:00",1293,1809,676,1146,1080,2406,843,278,6429,513,1845,18318
"10/04/2010 13:00",1279,1802,673,1145,1076,2422,830,275,6459,512,1855,18328
"10/04/2010 14:00",1260,1785,671,1135,1069,2437,812,271,6484,507,1840,18271
"10/04/2010 15:00",1243,1763,679,1128,1072,2455,795,273,6520,502,1818,18248
"10/04/2010 16:00",1246,1728,692,1113,1085,2486,802,277,6553,504,1809,18295
"10/04/2010 17:00",1271,1737,696,1110,1103,2504,811,289,6526,510,1796,18353
"10/04/2010 18:00",1321,1778,717,1130,1155,2605,838,313,6431,521,1800,18609
"10/04/2010 19:00",1414,1906,754,1208,1241,2751,911,342,6481,535,1915,19458
"10/04/2010 20:00",1402,1872,737,1185,1227,2703,890,335,6329,531,1922,19133
"10/04/2010 21:00",1330,1783,695,1125,1158,2544,836,315,6088,513,1854,18241
"10/04/2010 22:00",1222,1638,629,1032,1061,2299,748,284,5754,487,1729,16883
"10/04/2010 23:00",1112,1504,565,941,961,2046,666,245,5298,468,1587,15393
"10/05/2010 00:00",1033,1414,504,875,876,1833,625,219,4830,455,1479,14143
"10/05/2010 01:00",966,1325,461,819,817,1662,593,206,4426,442,1410,13127
"10/05/2010 02:00",952,1293,439,792,787,1582,576,197,4227,437,1371,12653
"10/05/2010 03:00",948,1286,430,783,782,1546,571,197,4129,435,1361,12468
"10/05/2010 04:00",958,1304,431,793,788,1558,583,202,4126,438,1374,12555
"10/05/2010 05:00",1024,1392,455,848,836,1641,638,220,4342,454,1449,13299
"10/05/2010 06:00",1196,1629,529,983,953,1866,765,272,4907,490,1628,15218
"10/05/2010 07:00",1316,1787,609,1087,1034,2074,854,305,5527,519,1777,16889
"10/05/2010 08:00",1330,1820,646,1110,1064,2214,865,314,5963,524,1814,17664
"10/05/2010 09:00",1323,1811,662,1126,1078,2292,868,306,6254,523,1833,18076
"10/05/2010 10:00",1316,1822,676,1145,1090,2346,863,299,6361,517,1861,18296
"10/05/2010 11:00",1303,1814,680,1152,1090,2378,857,291,6419,507,1856,18347
"10/05/2010 12:00",1281,1788,685,1144,1086,2403,845,283,6459,503,1842,18319
"10/05/2010 13:00",1261,1777,682,1141,1079,2424,831,281,6495,501,1848,18320
"10/05/2010 14:00",1239,1756,680,1129,1071,2443,812,276,6525,497,1831,18259
"10/05/2010 15:00",1220,1733,687,1121,1072,2464,793,277,6557,491,1810,18225
"10/05/2010 16:00",1222,1701,698,1105,1081,2494,798,280,6594,494,1801,18268
"10/05/2010 17:00",1245,1709,700,1101,1097,2509,805,289,6551,500,1787,18293
"10/05/2010 18:00",1298,1752,713,1121,1150,2601,833,312,6429,513,1793,18515
"10/05/2010 19:00",1390,1879,743,1196,1233,2734,910,340,6448,528,1902,19303
"10/05/2010 20:00",1376,1844,723,1171,1220,2684,891,332,6268,523,1904,18936
"10/05/2010 21:00",1304,1753,683,1111,1150,2532,836,309,6016,502,1840,18036
"10/05/2010 22:00",1194,1601,617,1014,1049,2292,746,276,5674,475,1713,16651
"10/05/2010 23:00",1078,1462,552,920,946,2042,659,237,5213,455,1567,15131
"10/06/2010 00:00",997,1367,489,851,860,1827,613,209,4733,441,1455,13842
"10/06/2010 01:00",959,1314,452,815,821,1669,589,202,4421,439,1409,13090
"10/06/2010 02:00",948,1280,433,790,794,1593,570,194,4247,436,1370,12655
"10/06/2010 03:00",944,1270,426,781,788,1558,566,194,4158,434,1360,12479
"10/06/2010 04:00",952,1284,428,790,791,1567,578,198,4150,435,1372,12545
"10/06/2010 05:00",1014,1371,451,843,837,1645,631,214,4344,449,1445,13244
"10/06/2010 06:00",1185,1599,525,977,953,1859,758,264,4895,486,1616,15117
"10/06/2010 07:00",1303,1749,606,1078,1028,2063,847,298,5507,515,1764,16758
"10/06/2010 08:00",1317,1777,643,1101,1057,2198,857,307,5939,519,1802,17517
"10/06/2010 09:00",1313,1772,659,1121,1074,2270,859,299,6229,517,1827,17940
"10/06/2010 10:00",1308,1784,673,1144,1087,2324,857,295,6344,514,1859,18189
"10/06/2010 11:00",1302,1780,678,1157,1092,2359,850,290,6415,508,1860,18291
"10/06/2010 12:00",1284,1762,686,1154,1094,2390,842,284,6469,505,1852,18322
"10/06/2010 13:00",1269,1754,686,1154,1092,2421,831,282,6528,504,1861,18382
"10/06/2010 14:00",1247,1738,686,1144,1088,2450,814,279,6574,500,1847,18367
"10/06/2010 15:00",1230,1719,694,1137,1089,2480,795,281,6618,494,1828,18365
"10/06/2010 16:00",1230,1686,703,1121,1098,2515,800,287,6649,497,1820,18406
"10/06/2010 17:00",1251,1692,705,1115,1109,2528,806,295,6604,504,1808,18417
"10/06/2010 18:00",1302,1733,716,1130,1154,2618,834,317,6467,515,1812,18598
"10/06/2010 19:00",1389,1855,744,1198,1232,2747,907,346,6473,529,1908,19328
"10/06/2010 20:00",1371,1820,722,1170,1213,2693,887,336,6280,523,1907,18922
"10/06/2010 21:00",1301,1730,682,1109,1146,2547,832,313,6029,503,1840,18032
"10/06/2010 22:00",1191,1581,622,1015,1047,2317,744,279,5704,476,1716,16692
"10/06/2010 23:00",1076,1442,558,921,944,2077,656,238,5259,455,1572,15198
"10/07/2010 00:00",993,1349,496,852,857,1867,610,211,4798,441,1460,13934
"10/07/2010 01:00",953,1302,457,811,817,1684,587,203,4472,435,1408,13129
"10/07/2010 02:00",944,1273,437,790,795,1591,570,195,4277,431,1375,12678
"10/07/2010 03:00",939,1265,430,781,788,1549,565,194,4179,429,1367,12486
"10/07/2010 04:00",947,1279,432,789,792,1561,576,198,4167,431,1377,12549
"10/07/2010 05:00",1007,1363,455,841,836,1639,628,213,4356,445,1446,13229
"10/07/2010 06:00",1172,1594,524,972,953,1846,750,261,4894,480,1613,15059
"10/07/2010 07:00",1289,1747,602,1074,1029,2053,836,295,5494,508,1757,16684
"10/07/2010 08:00",1311,1782,638,1097,1056,2192,853,306,5920,513,1790,17458
"10/07/2010 09:00",1310,1781,655,1119,1076,2271,858,299,6207,515,1815,17906
"10/07/2010 10:00",1308,1799,671,1142,1092,2335,859,295,6329,513,1847,18190
"10/07/2010 11:00",1308,1800,679,1156,1102,2374,854,288,6406,507,1850,18324
"10/07/2010 12:00",1294,1787,685,1154,1108,2409,848,282,6470,505,1843,18385
"10/07/2010 13:00",1284,1784,687,1156,1110,2442,841,281,6539,503,1851,18478
"10/07/2010 14:00",1267,1775,688,1147,1107,2469,828,278,6592,501,1840,18492
"10/07/2010 15:00",1252,1758,696,1141,1109,2498,812,280,6640,497,1825,18508
"10/07/2010 16:00",1252,1728,706,1126,1117,2534,817,286,6679,499,1820,18564
"10/07/2010 17:00",1271,1727,707,1118,1124,2548,823,292,6633,501,1807,18551
"10/07/2010 18:00",1309,1751,718,1133,1161,2637,842,314,6483,513,1811,18672
"10/07/2010 19:00",1387,1863,745,1197,1235,2764,906,341,6476,525,1902,19341
"10/07/2010 20:00",1363,1821,721,1169,1210,2706,884,331,6263,519,1899,18886
"10/07/2010 21:00",1292,1726,682,1110,1144,2562,828,311,6013,499,1833,18000
"10/07/2010 22:00",1180,1572,623,1018,1047,2335,739,279,5695,471,1710,16669
"10/07/2010 23:00",1066,1429,563,924,947,2100,651,241,5272,450,1571,15214
