"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/29/2010 12:00",1277,1834,706,1139,1098,2404,786,290,6441,506,1803,18284
"10/29/2010 13:00",1264,1814,704,1134,1094,2389,781,284,6410,503,1798,18175
"10/29/2010 14:00",1248,1781,698,1119,1084,2375,770,282,6372,498,1777,18004
"10/29/2010 15:00",1235,1752,692,1106,1075,2364,757,283,6342,497,1745,17848
"10/29/2010 16:00",1235,1742,693,1100,1070,2383,754,288,6340,499,1731,17835
"10/29/2010 17:00",1262,1753,701,1109,1091,2438,767,303,6365,506,1723,18018
"10/29/2010 18:00",1329,1842,746,1158,1171,2638,818,338,6429,518,1784,18771
"10/29/2010 19:00",1336,1865,751,1175,1193,2683,828,350,6362,518,1840,18901
"10/29/2010 20:00",1288,1801,725,1134,1156,2597,792,337,6149,512,1801,18292
"10/29/2010 21:00",1221,1715,693,1084,1109,2470,747,317,5899,500,1745,17500
"10/29/2010 22:00",1137,1608,647,1015,1043,2285,695,290,5597,483,1654,16454
"10/29/2010 23:00",1044,1486,587,930,974,2071,637,262,5217,468,1533,15209
"10/30/2010 00:00",969,1391,528,860,903,1883,587,239,4801,457,1428,14046
"10/30/2010 01:00",919,1358,489,829,855,1744,562,230,4534,456,1393,13369
"10/30/2010 02:00",897,1323,462,799,828,1671,549,220,4360,452,1356,12917
"10/30/2010 03:00",887,1288,446,784,814,1626,544,216,4263,449,1334,12651
"10/30/2010 04:00",897,1304,444,788,815,1628,554,215,4223,449,1339,12656
"10/30/2010 05:00",932,1370,459,817,841,1664,582,228,4282,453,1368,12996
"10/30/2010 06:00",1007,1443,498,865,894,1794,628,245,4486,464,1429,13753
"10/30/2010 07:00",1071,1526,540,921,949,1920,672,263,4724,479,1506,14571
"10/30/2010 08:00",1108,1552,560,931,982,2011,692,277,4910,486,1516,15025
"10/30/2010 09:00",1165,1600,595,966,1025,2128,725,288,5124,497,1559,15672
"10/30/2010 10:00",1200,1633,620,991,1054,2226,743,295,5291,503,1594,16150
"10/30/2010 11:00",1204,1635,628,995,1067,2257,739,292,5381,503,1596,16297
"10/30/2010 12:00",1187,1610,630,983,1051,2251,721,286,5416,496,1583,16214
"10/30/2010 13:00",1167,1581,628,973,1041,2233,709,278,5386,492,1570,16058
"10/30/2010 14:00",1146,1544,620,952,1023,2208,691,271,5334,484,1550,15823
"10/30/2010 15:00",1135,1525,614,943,1011,2185,682,269,5292,483,1532,15671
"10/30/2010 16:00",1142,1535,615,950,1012,2201,688,273,5280,486,1538,15720
"10/30/2010 17:00",1184,1576,630,978,1047,2280,712,288,5328,497,1557,16077
"10/30/2010 18:00",1269,1695,689,1045,1138,2500,773,323,5534,510,1640,17116
"10/30/2010 19:00",1287,1735,704,1072,1165,2544,790,336,5630,513,1705,17481
"10/30/2010 20:00",1246,1680,686,1036,1131,2469,757,323,5558,508,1677,17071
"10/30/2010 21:00",1185,1608,658,996,1088,2359,716,303,5420,498,1633,16464
"10/30/2010 22:00",1109,1524,623,941,1027,2201,668,279,5239,484,1563,15658
"10/30/2010 23:00",1028,1429,576,880,967,2026,617,259,4985,470,1477,14714
"10/31/2010 00:00",963,1360,526,827,901,1875,577,241,4699,458,1401,13828
"10/31/2010 01:00",919,1338,486,799,855,1726,555,231,4451,459,1361,13180
"10/31/2010 02:00",900,1314,456,779,831,1647,546,221,4290,456,1326,12766
"10/31/2010 03:00",888,1277,438,767,816,1596,541,216,4196,453,1304,12492
"10/31/2010 04:00",896,1288,434,770,814,1592,550,214,4151,452,1307,12468
"10/31/2010 05:00",923,1338,446,788,832,1612,571,225,4187,454,1323,12699
"10/31/2010 06:00",978,1387,477,821,875,1706,606,237,4341,462,1363,13253
"10/31/2010 07:00",1030,1450,506,866,914,1788,642,248,4498,474,1421,13837
"10/31/2010 08:00",1062,1468,514,869,938,1845,657,254,4608,479,1416,14110
"10/31/2010 09:00",1119,1513,540,897,980,1941,690,264,4777,490,1449,14660
"10/31/2010 10:00",1157,1548,563,921,1011,2032,712,273,4942,498,1477,15134
"10/31/2010 11:00",1170,1564,574,929,1026,2075,714,274,5061,500,1485,15372
"10/31/2010 12:00",1165,1562,581,932,1017,2085,706,272,5140,497,1491,15448
"10/31/2010 13:00",1153,1548,585,935,1013,2082,700,265,5156,493,1489,15419
"10/31/2010 14:00",1134,1523,581,925,1001,2070,686,260,5147,486,1480,15293
"10/31/2010 15:00",1126,1515,579,923,996,2061,680,259,5141,486,1474,15240
"10/31/2010 16:00",1144,1536,586,937,1002,2099,689,265,5167,490,1494,15409
"10/31/2010 17:00",1201,1593,611,976,1045,2206,719,283,5256,501,1528,15919
"10/31/2010 18:00",1289,1717,676,1050,1140,2443,778,318,5492,513,1621,17037
"10/31/2010 19:00",1312,1763,693,1080,1167,2499,795,332,5602,515,1688,17446
"10/31/2010 20:00",1277,1723,683,1052,1136,2451,768,324,5577,510,1671,17172
"10/31/2010 21:00",1207,1647,663,1010,1084,2349,723,305,5481,498,1628,16595
"10/31/2010 22:00",1109,1552,621,950,1012,2165,665,276,5296,481,1557,15684
"10/31/2010 23:00",1012,1451,558,885,942,1949,612,248,4986,468,1470,14581
