"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/31/2010 14:00",1138,1523,579,933,1001,2069,694,255,5155,496,1470,15313
"10/31/2010 15:00",1131,1513,576,932,994,2055,690,250,5147,494,1466,15248
"10/31/2010 16:00",1149,1541,583,947,1002,2086,699,255,5174,498,1487,15421
"10/31/2010 17:00",1210,1600,609,988,1047,2193,730,274,5269,510,1522,15952
"10/31/2010 18:00",1301,1723,678,1064,1146,2454,789,310,5506,522,1616,17109
"10/31/2010 19:00",1322,1761,697,1090,1170,2518,802,323,5619,523,1679,17504
"10/31/2010 20:00",1289,1728,687,1063,1143,2478,777,317,5597,519,1664,17262
"10/31/2010 21:00",1221,1657,665,1022,1090,2378,735,301,5502,507,1623,16701
"10/31/2010 22:00",1125,1570,624,964,1019,2185,682,274,5322,491,1554,15810
"10/31/2010 23:00",1029,1478,561,901,948,1961,631,246,5020,477,1469,14721
"11/01/2010 00:00",959,1412,502,852,880,1777,598,226,4682,469,1404,13761
"11/01/2010 01:00",902,1380,469,814,836,1668,571,217,4415,472,1394,13138
"11/01/2010 02:00",884,1371,451,801,825,1621,565,212,4292,472,1395,12889
"11/01/2010 03:00",879,1354,442,795,818,1600,560,210,4236,469,1395,12758
"11/01/2010 04:00",895,1364,446,807,828,1617,569,213,4249,470,1406,12864
"11/01/2010 05:00",958,1474,473,870,872,1700,619,235,4429,481,1470,13581
"11/01/2010 06:00",1120,1699,550,1007,988,1945,728,278,4938,512,1650,15415
"11/01/2010 07:00",1256,1882,636,1128,1081,2187,819,310,5562,548,1826,17235
"11/01/2010 08:00",1292,1921,675,1156,1117,2316,832,315,5981,552,1877,18034
"11/01/2010 09:00",1298,1916,692,1167,1134,2379,843,312,6281,546,1896,18464
"11/01/2010 10:00",1316,1933,702,1177,1146,2435,847,307,6432,544,1905,18744
"11/01/2010 11:00",1321,1930,698,1180,1145,2446,846,303,6462,543,1895,18769
"11/01/2010 12:00",1311,1921,698,1169,1133,2428,830,297,6477,539,1887,18690
"11/01/2010 13:00",1298,1908,692,1164,1126,2412,825,295,6459,539,1889,18607
"11/01/2010 14:00",1281,1864,690,1156,1114,2400,815,291,6439,534,1872,18456
"11/01/2010 15:00",1272,1835,686,1146,1113,2392,806,288,6435,531,1850,18354
"11/01/2010 16:00",1284,1833,691,1145,1118,2424,801,297,6473,535,1842,18443
"11/01/2010 17:00",1329,1864,707,1167,1153,2530,821,325,6564,546,1853,18859
"11/01/2010 18:00",1429,1990,765,1244,1258,2789,888,366,6680,559,1933,19901
"11/01/2010 19:00",1423,2026,767,1265,1265,2782,899,370,6568,559,1987,19911
"11/01/2010 20:00",1391,1986,757,1227,1243,2721,867,363,6437,552,1957,19501
"11/01/2010 21:00",1303,1885,720,1164,1175,2583,812,342,6192,535,1889,18600
"11/01/2010 22:00",1188,1758,664,1071,1084,2339,743,303,5869,515,1780,17314
"11/01/2010 23:00",1072,1613,588,975,995,2067,675,269,5411,496,1650,15811
"11/02/2010 00:00",992,1507,524,900,918,1858,630,240,4939,493,1547,14548
"11/02/2010 01:00",929,1447,483,844,861,1705,595,231,4564,487,1485,13631
"11/02/2010 02:00",909,1435,462,829,852,1648,584,225,4372,483,1468,13267
"11/02/2010 03:00",904,1415,452,822,845,1620,578,223,4282,478,1460,13079
"11/02/2010 04:00",919,1424,455,832,853,1636,588,225,4283,481,1472,13168
"11/02/2010 05:00",981,1530,482,890,894,1717,638,247,4469,492,1532,13872
"11/02/2010 06:00",1142,1747,560,1018,1009,1960,743,290,4981,522,1695,15667
"11/02/2010 07:00",1277,1923,650,1136,1103,2203,834,323,5624,560,1867,17500
"11/02/2010 08:00",1305,1954,688,1158,1135,2331,841,328,6043,562,1909,18254
"11/02/2010 09:00",1303,1942,704,1160,1147,2390,847,326,6332,554,1921,18626
"11/02/2010 10:00",1317,1953,711,1166,1158,2445,846,319,6463,550,1927,18855
"11/02/2010 11:00",1318,1947,708,1168,1156,2450,844,315,6482,546,1915,18849
"11/02/2010 12:00",1304,1933,706,1158,1141,2429,827,308,6488,541,1902,18737
"11/02/2010 13:00",1288,1922,700,1152,1131,2409,823,306,6455,541,1902,18629
"11/02/2010 14:00",1272,1879,696,1142,1117,2395,814,301,6429,537,1885,18467
"11/02/2010 15:00",1262,1854,690,1134,1115,2386,805,298,6414,534,1867,18359
"11/02/2010 16:00",1275,1856,695,1135,1119,2416,800,306,6456,539,1862,18459
"11/02/2010 17:00",1321,1890,711,1157,1155,2528,820,332,6549,552,1873,18888
"11/02/2010 18:00",1417,2009,767,1233,1257,2783,885,373,6666,566,1953,19909
"11/02/2010 19:00",1406,2033,763,1248,1260,2761,893,378,6544,564,1999,19849
"11/02/2010 20:00",1374,1991,751,1210,1239,2698,863,370,6406,556,1965,19423
"11/02/2010 21:00",1290,1892,717,1150,1174,2562,808,348,6155,537,1900,18533
"11/02/2010 22:00",1180,1768,661,1059,1086,2325,741,308,5824,515,1794,17261
"11/02/2010 23:00",1067,1627,585,966,1000,2055,672,275,5366,495,1665,15773
