"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/05/2010 00:00",920,1432,515,894,855,1832,584,227,4737,436,1514,13946
"10/05/2010 01:00",887,1346,473,831,801,1671,555,207,4390,435,1450,13046
"10/05/2010 02:00",873,1306,444,802,773,1583,536,196,4231,430,1412,12586
"10/05/2010 03:00",867,1292,436,792,764,1540,527,195,4155,428,1395,12391
"10/05/2010 04:00",872,1313,439,800,765,1552,537,199,4148,431,1406,12462
"10/05/2010 05:00",928,1400,465,853,801,1632,589,212,4325,447,1473,13125
"10/05/2010 06:00",1102,1603,534,979,913,1860,710,254,4850,481,1636,14922
"10/05/2010 07:00",1234,1766,629,1091,1008,2089,807,283,5494,513,1787,16701
"10/05/2010 08:00",1264,1812,673,1122,1051,2253,823,306,5980,518,1841,17643
"10/05/2010 09:00",1274,1819,695,1144,1076,2352,831,306,6313,520,1871,18201
"10/05/2010 10:00",1287,1843,715,1167,1101,2424,832,302,6464,516,1903,18554
"10/05/2010 11:00",1291,1846,714,1180,1112,2458,834,298,6551,508,1906,18698
"10/05/2010 12:00",1280,1835,717,1178,1114,2474,823,290,6597,504,1899,18711
"10/05/2010 13:00",1269,1835,712,1177,1110,2485,817,289,6620,501,1904,18719
"10/05/2010 14:00",1250,1814,705,1168,1099,2488,799,282,6631,498,1894,18628
"10/05/2010 15:00",1238,1799,705,1159,1097,2499,783,286,6644,495,1880,18585
"10/05/2010 16:00",1244,1790,715,1151,1110,2526,791,289,6684,498,1875,18673
"10/05/2010 17:00",1266,1804,722,1156,1132,2554,806,303,6673,503,1870,18789
"10/05/2010 18:00",1302,1835,742,1169,1172,2662,830,328,6563,516,1870,18989
"10/05/2010 19:00",1366,1932,773,1225,1238,2800,887,354,6550,527,1945,19597
"10/05/2010 20:00",1330,1878,748,1192,1211,2735,860,345,6337,521,1930,19087
"10/05/2010 21:00",1247,1782,708,1130,1137,2574,802,320,6066,498,1864,18128
"10/05/2010 22:00",1128,1624,639,1030,1036,2324,708,284,5711,474,1745,16703
"10/05/2010 23:00",1006,1489,566,937,930,2057,624,248,5250,452,1598,15157
"10/06/2010 00:00",917,1394,506,868,849,1829,575,218,4776,437,1488,13857
"10/06/2010 01:00",902,1329,464,822,815,1673,555,202,4445,431,1436,13074
