"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/10/2010 00:00",922,1367,510,821,827,1801,544,204,4393,447,1404,13240
"10/10/2010 01:00",870,1293,476,776,793,1708,519,193,4220,437,1342,12627
"10/10/2010 02:00",853,1252,453,755,765,1643,511,188,4124,429,1301,12274
"10/10/2010 03:00",840,1226,438,741,748,1594,505,188,4066,424,1276,12046
"10/10/2010 04:00",841,1221,431,741,746,1583,510,185,4032,426,1277,11993
"10/10/2010 05:00",859,1253,439,760,761,1594,535,192,4044,433,1304,12174
"10/10/2010 06:00",907,1315,462,795,802,1675,582,206,4193,443,1349,12729
"10/10/2010 07:00",960,1359,476,831,832,1711,621,212,4316,460,1391,13169
"10/10/2010 08:00",1015,1394,482,846,870,1785,646,229,4443,470,1409,13589
"10/10/2010 09:00",1076,1458,504,876,922,1909,678,244,4639,480,1448,14234
"10/10/2010 10:00",1102,1492,523,897,952,2001,690,256,4825,482,1476,14696
"10/10/2010 11:00",1105,1496,535,900,965,2036,681,253,4982,476,1487,14916
"10/10/2010 12:00",1101,1499,537,904,966,2050,666,248,5093,470,1486,15020
"10/10/2010 13:00",1089,1490,538,904,966,2052,650,243,5168,465,1482,15047
"10/10/2010 14:00",1065,1470,540,898,957,2045,630,238,5199,455,1472,14969
"10/10/2010 15:00",1056,1466,545,893,948,2039,620,234,5213,453,1461,14928
"10/10/2010 16:00",1066,1484,555,899,961,2068,633,240,5243,456,1474,15079
"10/10/2010 17:00",1105,1524,572,923,985,2135,657,254,5270,466,1494,15385
"10/10/2010 18:00",1165,1601,610,971,1040,2298,699,280,5358,480,1540,16042
"10/10/2010 19:00",1219,1696,640,1028,1097,2430,743,298,5500,493,1625,16769
"10/10/2010 20:00",1191,1668,632,1021,1079,2380,734,294,5450,483,1640,16572
"10/10/2010 21:00",1123,1577,616,977,1023,2284,681,278,5335,466,1600,15960
"10/10/2010 22:00",1018,1465,581,907,933,2093,612,246,5128,449,1516,14948
"10/10/2010 23:00",915,1356,525,838,844,1863,549,214,4801,434,1420,13759
"10/11/2010 00:00",846,1282,477,788,774,1665,515,192,4446,426,1336,12747
"10/11/2010 01:00",840,1269,458,775,773,1657,517,194,4291,434,1334,12542
"10/11/2010 02:00",840,1262,447,766,770,1619,513,191,4213,437,1326,12384
"10/11/2010 03:00",835,1260,442,759,766,1598,509,192,4183,435,1325,12304
"10/11/2010 04:00",839,1263,445,765,769,1610,517,191,4187,435,1335,12356
"10/11/2010 05:00",894,1349,467,821,799,1670,566,205,4330,443,1405,12949
"10/11/2010 06:00",1066,1584,529,962,908,1879,687,244,4830,476,1587,14752
"10/11/2010 07:00",1206,1749,604,1085,998,2083,776,269,5442,503,1754,16469
"10/11/2010 08:00",1251,1794,645,1120,1044,2224,799,284,5929,509,1814,17413
"10/11/2010 09:00",1263,1814,665,1141,1072,2317,807,283,6267,511,1842,17982
"10/11/2010 10:00",1268,1836,677,1160,1086,2382,812,285,6444,512,1870,18332
"10/11/2010 11:00",1271,1834,686,1161,1097,2407,804,280,6545,507,1877,18469
"10/11/2010 12:00",1265,1827,683,1157,1096,2421,790,278,6603,502,1864,18486
"10/11/2010 13:00",1265,1823,683,1156,1105,2445,783,277,6663,499,1864,18563
"10/11/2010 14:00",1251,1801,688,1152,1107,2468,771,278,6688,491,1851,18546
"10/11/2010 15:00",1242,1783,694,1139,1103,2486,757,279,6687,491,1818,18479
"10/11/2010 16:00",1247,1781,704,1133,1113,2521,764,289,6697,493,1812,18554
"10/11/2010 17:00",1275,1800,711,1141,1122,2561,777,303,6663,501,1810,18664
"10/11/2010 18:00",1325,1861,731,1177,1162,2687,814,325,6546,515,1840,18983
"10/11/2010 19:00",1366,1936,750,1221,1212,2785,845,343,6471,527,1903,19359
"10/11/2010 20:00",1323,1891,729,1200,1188,2689,827,337,6235,515,1894,18828
"10/11/2010 21:00",1242,1783,699,1135,1126,2559,766,318,5957,495,1828,17908
"10/11/2010 22:00",1119,1643,645,1035,1019,2323,686,283,5592,473,1708,16526
"10/11/2010 23:00",995,1499,574,931,913,2053,612,246,5120,455,1570,14968
"10/12/2010 00:00",914,1400,515,860,832,1838,570,218,4626,446,1461,13680
"10/12/2010 01:00",873,1326,481,816,801,1736,546,204,4422,441,1406,13052
"10/12/2010 02:00",867,1304,461,798,792,1663,536,199,4296,437,1379,12732
"10/12/2010 03:00",861,1297,453,789,788,1623,532,199,4241,434,1368,12585
"10/12/2010 04:00",866,1300,453,795,790,1635,541,198,4233,437,1379,12627
"10/12/2010 05:00",921,1387,477,848,820,1700,592,213,4380,449,1445,13232
"10/12/2010 06:00",1095,1621,539,979,930,1909,716,251,4898,482,1608,15028
