"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/08/2010 00:00",907,1390,545,859,832,1824,549,210,4700,438,1496,13750
"10/08/2010 01:00",879,1323,501,824,800,1699,540,195,4448,429,1433,13071
"10/08/2010 02:00",870,1304,479,807,788,1625,533,187,4250,420,1407,12670
"10/08/2010 03:00",862,1296,468,799,782,1588,526,187,4146,417,1396,12467
"10/08/2010 04:00",865,1310,469,802,783,1602,531,187,4114,420,1406,12489
"10/08/2010 05:00",918,1393,492,852,813,1672,574,202,4256,432,1468,13072
"10/08/2010 06:00",1088,1612,554,985,923,1875,685,243,4723,462,1628,14778
"10/08/2010 07:00",1220,1777,633,1100,1009,2085,773,271,5312,489,1774,16443
"10/08/2010 08:00",1262,1821,676,1130,1053,2226,792,286,5772,494,1827,17339
"10/08/2010 09:00",1279,1842,699,1155,1079,2314,801,284,6074,497,1855,17879
"10/08/2010 10:00",1291,1860,713,1174,1094,2372,801,285,6228,494,1882,18194
"10/08/2010 11:00",1295,1862,716,1181,1105,2388,797,278,6308,490,1892,18312
"10/08/2010 12:00",1285,1848,712,1177,1106,2398,785,270,6354,486,1871,18292
"10/08/2010 13:00",1282,1851,711,1175,1116,2420,780,267,6398,483,1865,18348
"10/08/2010 14:00",1267,1828,710,1166,1113,2439,766,265,6412,477,1848,18291
"10/08/2010 15:00",1252,1806,714,1150,1104,2454,750,266,6417,475,1822,18210
"10/08/2010 16:00",1245,1785,720,1134,1111,2475,759,273,6423,474,1809,18208
"10/08/2010 17:00",1250,1785,718,1127,1112,2479,770,282,6376,477,1787,18163
"10/08/2010 18:00",1271,1809,732,1135,1134,2567,795,304,6245,489,1787,18268
"10/08/2010 19:00",1315,1866,750,1174,1177,2672,827,318,6186,498,1839,18622
"10/08/2010 20:00",1269,1814,724,1144,1146,2594,799,311,5957,488,1828,18074
"10/08/2010 21:00",1201,1716,694,1088,1095,2468,744,296,5710,470,1775,17257
"10/08/2010 22:00",1102,1585,650,1002,1013,2278,674,270,5421,451,1679,16125
"10/08/2010 23:00",996,1460,598,910,929,2072,606,241,5076,434,1558,14880
"10/09/2010 00:00",914,1363,548,838,852,1876,556,216,4701,422,1444,13730
"10/09/2010 01:00",886,1309,496,802,816,1755,532,207,4505,423,1398,13129
"10/09/2010 02:00",868,1264,467,775,792,1658,522,192,4318,423,1360,12639
"10/09/2010 03:00",853,1242,452,760,777,1601,513,186,4207,423,1336,12350
"10/09/2010 04:00",851,1250,446,759,772,1594,517,183,4149,422,1337,12280
"10/09/2010 05:00",874,1285,456,783,779,1620,541,186,4191,421,1360,12496
"10/09/2010 06:00",938,1354,482,833,822,1714,590,193,4407,432,1413,13178
"10/09/2010 07:00",996,1423,512,884,866,1809,635,203,4643,450,1474,13895
"10/09/2010 08:00",1048,1472,537,907,917,1934,660,231,4876,464,1509,14555
"10/09/2010 09:00",1116,1543,575,953,981,2100,699,251,5164,475,1567,15424
"10/09/2010 10:00",1154,1587,606,984,1021,2219,712,265,5387,476,1615,16026
"10/09/2010 11:00",1157,1593,620,988,1042,2264,709,263,5549,473,1630,16288
"10/09/2010 12:00",1147,1576,621,983,1046,2283,696,259,5638,469,1619,16337
"10/09/2010 13:00",1130,1560,618,973,1052,2294,682,255,5678,466,1606,16314
"10/09/2010 14:00",1109,1528,614,958,1043,2291,663,250,5667,461,1592,16176
"10/09/2010 15:00",1100,1515,613,948,1032,2283,651,249,5642,460,1579,16072
"10/09/2010 16:00",1104,1521,614,951,1041,2285,670,254,5609,461,1584,16094
"10/09/2010 17:00",1126,1558,618,970,1050,2298,693,262,5559,469,1595,16198
"10/09/2010 18:00",1178,1626,643,1004,1077,2407,733,281,5555,482,1624,16610
"10/09/2010 19:00",1230,1699,671,1050,1124,2528,770,297,5651,493,1679,17192
"10/09/2010 20:00",1192,1653,650,1023,1087,2447,742,285,5513,487,1672,16751
"10/09/2010 21:00",1134,1576,626,978,1041,2335,701,269,5329,474,1626,16089
"10/09/2010 22:00",1062,1482,596,917,974,2171,644,249,5119,463,1555,15232
"10/09/2010 23:00",982,1399,556,858,905,2001,593,230,4863,452,1473,14312
"10/10/2010 00:00",922,1343,517,811,843,1838,558,212,4576,443,1394,13457
"10/10/2010 01:00",884,1274,477,771,805,1719,537,204,4343,433,1334,12781
