"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/04/2010 00:00",901,1366,485,826,813,1751,551,212,4549,449,1406,13309
"10/04/2010 01:00",881,1285,459,782,779,1646,534,203,4304,435,1356,12664
"10/04/2010 02:00",881,1273,438,767,760,1579,525,196,4182,431,1329,12361
"10/04/2010 03:00",879,1277,433,764,758,1548,520,198,4132,430,1325,12264
"10/04/2010 04:00",886,1296,438,773,763,1559,528,202,4146,431,1338,12360
"10/04/2010 05:00",944,1378,463,829,804,1637,578,218,4338,447,1411,13047
"10/04/2010 06:00",1115,1586,533,966,917,1869,701,264,4866,481,1585,14883
"10/04/2010 07:00",1241,1747,614,1078,1003,2094,793,295,5493,514,1738,16610
"10/04/2010 08:00",1276,1802,652,1111,1043,2256,814,319,5955,518,1792,17538
"10/04/2010 09:00",1288,1813,671,1140,1075,2353,827,316,6280,520,1830,18113
"10/04/2010 10:00",1301,1838,690,1165,1105,2427,833,314,6419,516,1864,18472
"10/04/2010 11:00",1306,1845,692,1177,1123,2467,838,312,6501,509,1870,18640
"10/04/2010 12:00",1299,1842,698,1173,1135,2489,828,305,6538,506,1872,18685
"10/04/2010 13:00",1293,1842,696,1173,1137,2503,821,303,6555,501,1883,18707
"10/04/2010 14:00",1275,1822,691,1164,1129,2507,802,299,6564,497,1871,18621
"10/04/2010 15:00",1263,1804,696,1155,1131,2516,787,301,6579,491,1851,18574
"10/04/2010 16:00",1268,1784,708,1143,1147,2551,795,306,6617,494,1846,18659
"10/04/2010 17:00",1294,1798,716,1146,1169,2587,811,320,6610,501,1837,18789
"10/04/2010 18:00",1330,1839,736,1167,1203,2685,837,343,6515,514,1838,19007
"10/04/2010 19:00",1406,1954,768,1236,1268,2828,899,365,6525,526,1936,19711
"10/04/2010 20:00",1378,1905,746,1208,1232,2758,873,354,6329,522,1927,19232
"10/04/2010 21:00",1295,1812,700,1147,1156,2584,818,329,6056,502,1860,18259
"10/04/2010 22:00",1175,1657,630,1049,1056,2321,724,293,5703,474,1742,16824
"10/04/2010 23:00",1053,1522,562,953,950,2058,641,253,5229,453,1598,15272
"10/05/2010 00:00",963,1434,505,884,868,1833,601,225,4746,440,1491,13990
"10/05/2010 01:00",923,1334,476,821,812,1694,567,208,4466,438,1419,13158
"10/05/2010 02:00",913,1312,452,796,791,1610,552,199,4302,437,1378,12742
"10/05/2010 03:00",909,1311,443,790,786,1568,546,200,4225,435,1365,12578
"10/05/2010 04:00",917,1328,446,798,788,1578,555,205,4218,437,1377,12647
"10/05/2010 05:00",973,1409,471,851,824,1653,606,220,4396,451,1447,13301
"10/05/2010 06:00",1137,1618,541,982,932,1870,727,262,4919,488,1617,15093
