"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/11/2010 00:00",841,1283,481,788,772,1673,486,203,4452,424,1335,12738
"10/11/2010 01:00",832,1279,457,779,761,1633,501,204,4256,430,1325,12457
"10/11/2010 02:00",826,1263,437,767,752,1594,501,198,4162,433,1317,12250
"10/11/2010 03:00",819,1260,428,761,750,1571,498,195,4117,431,1316,12146
"10/11/2010 04:00",825,1269,430,768,752,1584,505,194,4119,431,1326,12203
"10/11/2010 05:00",883,1355,456,825,790,1649,555,210,4277,439,1397,12836
"10/11/2010 06:00",1055,1588,521,967,901,1864,681,250,4784,471,1576,14658
"10/11/2010 07:00",1195,1749,599,1086,992,2068,770,278,5390,494,1739,16360
"10/11/2010 08:00",1242,1792,653,1121,1042,2211,790,282,5879,502,1799,17313
"10/11/2010 09:00",1254,1809,675,1139,1069,2304,796,281,6222,502,1828,17879
"10/11/2010 10:00",1257,1831,689,1156,1083,2371,800,283,6413,503,1857,18243
"10/11/2010 11:00",1259,1826,698,1156,1095,2405,789,280,6523,499,1863,18393
"10/11/2010 12:00",1255,1819,697,1151,1091,2423,773,281,6600,495,1853,18438
"10/11/2010 13:00",1253,1810,698,1148,1098,2448,766,280,6668,492,1855,18516
"10/11/2010 14:00",1239,1792,703,1142,1100,2470,754,280,6708,484,1843,18515
"10/11/2010 15:00",1230,1771,707,1130,1097,2488,738,281,6726,483,1812,18463
"10/11/2010 16:00",1235,1765,717,1125,1108,2523,743,288,6753,486,1805,18548
"10/11/2010 17:00",1261,1784,725,1132,1121,2561,757,299,6740,495,1803,18678
"10/11/2010 18:00",1315,1849,745,1169,1164,2686,799,320,6633,508,1831,19019
"10/11/2010 19:00",1360,1938,764,1220,1216,2792,837,339,6575,520,1902,19463
"10/11/2010 20:00",1320,1890,742,1199,1192,2697,820,331,6354,510,1892,18947
"10/11/2010 21:00",1239,1787,707,1137,1128,2565,759,313,6087,491,1826,18039
"10/11/2010 22:00",1114,1653,650,1039,1020,2327,679,279,5726,471,1708,16666
"10/11/2010 23:00",991,1506,578,937,915,2059,606,242,5252,456,1574,15116
"10/12/2010 00:00",912,1408,516,868,834,1848,562,216,4759,447,1465,13835
"10/12/2010 01:00",873,1341,476,821,793,1705,540,210,4467,440,1400,13066
"10/12/2010 02:00",860,1312,445,798,776,1625,528,204,4278,437,1372,12635
"10/12/2010 03:00",852,1306,433,789,772,1581,525,199,4186,434,1361,12438
"10/12/2010 04:00",859,1317,432,798,775,1596,535,198,4170,438,1373,12491
"10/12/2010 05:00",920,1404,459,852,812,1670,588,214,4341,452,1444,13156
"10/12/2010 06:00",1096,1637,525,984,922,1898,711,254,4869,484,1614,14994
"10/12/2010 07:00",1241,1795,611,1098,1020,2134,804,283,5513,508,1776,16783
"10/12/2010 08:00",1275,1825,669,1125,1069,2299,818,285,6005,513,1830,17713
"10/12/2010 09:00",1274,1833,687,1128,1086,2396,817,284,6328,511,1847,18191
"10/12/2010 10:00",1269,1842,696,1137,1096,2452,814,284,6476,508,1869,18443
"10/12/2010 11:00",1259,1829,703,1133,1099,2462,799,280,6538,501,1872,18475
"10/12/2010 12:00",1247,1812,700,1125,1085,2446,780,277,6564,494,1855,18385
"10/12/2010 13:00",1236,1801,696,1118,1079,2429,771,275,6576,490,1852,18323
"10/12/2010 14:00",1220,1782,692,1111,1072,2410,759,270,6579,481,1839,18215
"10/12/2010 15:00",1209,1764,687,1099,1065,2401,742,271,6566,480,1812,18096
"10/12/2010 16:00",1219,1762,693,1095,1074,2420,747,273,6591,483,1809,18166
"10/12/2010 17:00",1248,1783,704,1103,1097,2473,761,285,6600,492,1805,18351
"10/12/2010 18:00",1310,1850,734,1142,1155,2638,804,311,6567,505,1834,18850
"10/12/2010 19:00",1352,1929,754,1193,1207,2758,841,334,6544,517,1900,19329
"10/12/2010 20:00",1314,1881,727,1175,1186,2645,823,323,6316,505,1888,18783
"10/12/2010 21:00",1236,1780,694,1120,1123,2495,760,301,6031,484,1827,17851
