"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/06/2010 00:00",903,1402,517,873,840,1804,554,216,4726,427,1524,13786
"10/06/2010 01:00",873,1326,475,825,808,1659,534,195,4427,424,1453,12999
"10/06/2010 02:00",862,1285,449,795,779,1587,517,187,4229,419,1415,12524
"10/06/2010 03:00",856,1268,438,784,767,1552,508,187,4129,418,1398,12305
"10/06/2010 04:00",860,1285,440,791,768,1562,517,190,4105,418,1408,12344
"10/06/2010 05:00",913,1364,466,841,802,1635,564,202,4269,430,1471,12957
"10/06/2010 06:00",1074,1548,535,964,909,1853,676,243,4758,460,1625,14645
"10/06/2010 07:00",1206,1699,624,1078,999,2078,772,273,5379,487,1780,16375
"10/06/2010 08:00",1240,1743,667,1106,1045,2235,788,292,5856,491,1831,17294
"10/06/2010 09:00",1258,1759,686,1126,1069,2325,797,290,6172,494,1864,17840
"10/06/2010 10:00",1276,1785,703,1150,1089,2386,800,288,6312,497,1899,18185
"10/06/2010 11:00",1288,1791,705,1161,1100,2413,803,285,6392,496,1907,18341
"10/06/2010 12:00",1284,1787,707,1157,1101,2429,798,277,6441,498,1905,18384
"10/06/2010 13:00",1279,1792,705,1157,1101,2451,796,276,6478,497,1907,18439
"10/06/2010 14:00",1266,1771,702,1147,1096,2467,780,273,6500,495,1892,18389
"10/06/2010 15:00",1259,1758,705,1139,1094,2486,767,275,6521,495,1874,18373
"10/06/2010 16:00",1264,1748,712,1131,1107,2515,775,281,6555,498,1869,18455
"10/06/2010 17:00",1286,1767,715,1134,1124,2536,791,292,6546,504,1864,18559
"10/06/2010 18:00",1315,1799,731,1152,1157,2639,814,315,6454,513,1873,18762
"10/06/2010 19:00",1373,1895,759,1209,1222,2776,863,341,6438,520,1939,19335
"10/06/2010 20:00",1327,1844,736,1179,1194,2710,835,333,6234,511,1925,18828
"10/06/2010 21:00",1242,1750,698,1119,1128,2559,779,311,5981,489,1858,17914
"10/06/2010 22:00",1127,1604,636,1023,1029,2318,690,277,5655,465,1747,16571
