"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/23/2010 00:00",956,1388,540,870,886,1890,580,244,4676,475,1432,13937
"10/23/2010 01:00",906,1346,499,836,845,1741,551,222,4395,459,1395,13195
"10/23/2010 02:00",884,1295,465,801,812,1653,536,214,4234,450,1355,12699
"10/23/2010 03:00",875,1257,448,786,796,1599,532,211,4145,449,1331,12429
"10/23/2010 04:00",884,1281,445,789,799,1602,543,211,4114,450,1334,12452
"10/23/2010 05:00",918,1347,459,818,826,1638,572,231,4176,455,1364,12804
"10/23/2010 06:00",991,1420,494,868,880,1765,624,254,4393,466,1428,13583
"10/23/2010 07:00",1060,1506,531,926,934,1886,676,278,4625,485,1505,14412
"10/23/2010 08:00",1104,1536,552,939,965,1987,702,291,4813,495,1525,14909
"10/23/2010 09:00",1160,1594,584,972,1007,2117,733,300,5032,503,1569,15571
"10/23/2010 10:00",1186,1619,605,994,1034,2213,742,301,5208,508,1600,16010
"10/23/2010 11:00",1181,1610,613,993,1046,2243,731,295,5313,504,1598,16127
"10/23/2010 12:00",1157,1573,614,980,1032,2236,710,284,5358,497,1583,16024
"10/23/2010 13:00",1131,1536,608,967,1018,2214,687,275,5347,489,1564,15836
"10/23/2010 14:00",1110,1497,599,945,1001,2187,664,266,5300,481,1542,15592
"10/23/2010 15:00",1101,1473,593,934,987,2164,652,261,5270,478,1522,15435
"10/23/2010 16:00",1105,1478,596,935,989,2172,658,263,5268,481,1519,15464
"10/23/2010 17:00",1134,1515,609,956,1017,2231,682,277,5298,492,1535,15746
"10/23/2010 18:00",1222,1627,661,1017,1102,2437,745,311,5458,506,1605,16691
"10/23/2010 19:00",1244,1696,676,1061,1133,2499,774,324,5548,511,1687,17153
"10/23/2010 20:00",1204,1641,655,1028,1099,2420,740,311,5471,504,1663,16736
"10/23/2010 21:00",1138,1563,627,987,1050,2296,696,287,5330,491,1616,16081
"10/23/2010 22:00",1060,1460,593,922,979,2123,640,259,5134,476,1540,15186
"10/23/2010 23:00",980,1350,545,857,914,1935,582,236,4859,461,1448,14167
"10/24/2010 00:00",915,1274,500,799,844,1774,537,213,4578,451,1364,13249
"10/24/2010 01:00",885,1275,466,779,815,1673,530,209,4334,450,1333,12749
"10/24/2010 02:00",866,1242,438,758,797,1612,522,202,4191,444,1302,12374
"10/24/2010 03:00",854,1203,423,747,783,1570,517,200,4108,441,1283,12129
"10/24/2010 04:00",859,1217,419,749,779,1566,525,196,4065,439,1280,12094
"10/24/2010 05:00",881,1257,426,766,792,1568,544,205,4100,439,1292,12270
"10/24/2010 06:00",929,1300,448,801,830,1634,582,215,4279,446,1328,12792
"10/24/2010 07:00",982,1360,474,845,863,1700,620,229,4435,461,1382,13351
"10/24/2010 08:00",1023,1384,486,850,888,1771,641,238,4550,470,1382,13683
"10/24/2010 09:00",1080,1446,513,882,934,1877,677,250,4752,479,1422,14312
"10/24/2010 10:00",1113,1482,536,912,968,1976,697,259,4951,487,1458,14839
"10/24/2010 11:00",1125,1502,550,925,989,2032,697,261,5120,488,1469,15158
"10/24/2010 12:00",1119,1501,557,933,988,2061,692,258,5246,486,1482,15323
"10/24/2010 13:00",1104,1494,562,939,987,2076,682,255,5325,482,1484,15390
"10/24/2010 14:00",1089,1476,560,931,982,2080,668,252,5348,475,1478,15339
"10/24/2010 15:00",1085,1470,563,931,979,2085,661,252,5365,475,1472,15338
"10/24/2010 16:00",1098,1493,570,941,986,2120,671,260,5400,480,1487,15506
"10/24/2010 17:00",1138,1542,587,969,1014,2191,699,273,5436,491,1516,15856
"10/24/2010 18:00",1225,1639,635,1027,1089,2376,754,304,5544,501,1587,16681
"10/24/2010 19:00",1247,1696,649,1071,1111,2439,774,316,5624,505,1663,17095
"10/24/2010 20:00",1211,1649,637,1043,1078,2396,744,310,5553,498,1647,16766
"10/24/2010 21:00",1136,1567,621,997,1025,2303,695,293,5442,485,1600,16164
"10/24/2010 22:00",1038,1461,584,928,947,2128,631,263,5234,470,1522,15206
"10/24/2010 23:00",943,1353,528,861,877,1925,574,234,4902,457,1436,14090
"10/25/2010 00:00",874,1282,477,808,810,1757,533,211,4555,450,1369,13126
"10/25/2010 01:00",854,1265,456,782,796,1650,524,204,4321,440,1330,12622
"10/25/2010 02:00",846,1257,441,770,795,1602,522,198,4244,435,1323,12433
"10/25/2010 03:00",843,1236,436,766,790,1576,521,199,4213,434,1325,12339
"10/25/2010 04:00",854,1264,438,774,793,1592,533,198,4218,435,1336,12435
"10/25/2010 05:00",912,1361,460,828,827,1651,577,218,4379,446,1393,13052
"10/25/2010 06:00",1077,1567,526,964,937,1856,690,263,4911,477,1550,14818
"10/25/2010 07:00",1216,1742,611,1092,1030,2083,783,301,5548,506,1715,16627
"10/25/2010 08:00",1253,1774,657,1115,1060,2217,804,306,6013,507,1755,17461
"10/25/2010 09:00",1265,1793,681,1136,1078,2290,812,299,6331,505,1780,17970
"10/25/2010 10:00",1276,1816,696,1159,1093,2357,819,294,6504,508,1807,18329
"10/25/2010 11:00",1285,1826,702,1170,1109,2397,816,292,6591,506,1811,18505
"10/25/2010 12:00",1276,1816,703,1170,1103,2416,806,288,6647,501,1809,18535
"10/25/2010 13:00",1272,1813,705,1176,1106,2441,801,287,6697,497,1812,18607
"10/25/2010 14:00",1268,1795,705,1167,1109,2465,789,288,6710,490,1803,18589
"10/25/2010 15:00",1262,1774,710,1161,1110,2488,775,292,6726,489,1780,18567
"10/25/2010 16:00",1268,1773,720,1156,1116,2533,774,302,6772,493,1771,18678
"10/25/2010 17:00",1298,1795,728,1163,1136,2593,793,319,6790,504,1772,18891
"10/25/2010 18:00",1367,1878,767,1211,1208,2759,847,353,6752,515,1821,19478
"10/25/2010 19:00",1377,1923,772,1247,1230,2791,863,366,6631,517,1891,19608
"10/25/2010 20:00",1327,1858,751,1205,1192,2719,823,359,6408,509,1858,19009
"10/25/2010 21:00",1236,1753,716,1143,1129,2584,762,336,6159,490,1790,18098
"10/25/2010 22:00",1113,1609,659,1041,1029,2353,680,297,5801,466,1679,16727
"10/25/2010 23:00",993,1456,584,936,937,2095,605,257,5313,446,1553,15175
"10/26/2010 00:00",907,1354,521,859,855,1895,553,226,4824,437,1456,13887
"10/26/2010 01:00",877,1318,483,819,820,1724,541,210,4517,441,1390,13140
"10/26/2010 02:00",868,1299,459,798,816,1646,537,201,4349,438,1367,12778
"10/26/2010 03:00",864,1272,448,791,811,1605,536,200,4274,436,1360,12597
"10/26/2010 04:00",874,1298,450,799,813,1622,547,199,4263,438,1370,12673
"10/26/2010 05:00",927,1389,473,850,842,1686,587,218,4435,451,1420,13278
"10/26/2010 06:00",1084,1577,539,970,944,1897,691,260,4988,484,1558,14992
"10/26/2010 07:00",1221,1743,631,1092,1038,2142,780,297,5675,512,1718,16849
"10/26/2010 08:00",1251,1766,677,1111,1066,2291,797,304,6167,512,1752,17694
"10/26/2010 09:00",1260,1780,701,1123,1082,2376,803,298,6495,509,1769,18196
"10/26/2010 10:00",1269,1795,715,1142,1098,2445,806,294,6657,510,1792,18523
"10/26/2010 11:00",1276,1803,722,1152,1113,2486,802,292,6734,506,1793,18679
"10/26/2010 12:00",1266,1791,720,1152,1105,2502,792,288,6777,501,1788,18682
"10/26/2010 13:00",1261,1789,722,1157,1107,2522,790,287,6800,497,1787,18719
"10/26/2010 14:00",1259,1773,720,1148,1111,2541,780,285,6789,491,1779,18676
"10/26/2010 15:00",1254,1757,721,1143,1113,2560,768,289,6778,491,1759,18633
"10/26/2010 16:00",1261,1762,728,1139,1118,2594,767,297,6803,496,1751,18716
"10/26/2010 17:00",1289,1781,735,1145,1137,2646,785,309,6799,507,1752,18885
"10/26/2010 18:00",1351,1857,769,1189,1205,2812,836,342,6749,518,1803,19431
"10/26/2010 19:00",1357,1891,769,1222,1222,2832,850,356,6601,520,1863,19483
"10/26/2010 20:00",1308,1822,743,1181,1186,2751,811,348,6347,511,1827,18835
"10/26/2010 21:00",1222,1717,709,1121,1127,2605,752,325,6067,493,1761,17899
"10/26/2010 22:00",1105,1577,650,1023,1031,2365,674,287,5685,469,1655,16521
"10/26/2010 23:00",990,1435,572,924,942,2092,601,249,5187,450,1533,14975
"10/27/2010 00:00",907,1338,506,850,863,1876,549,217,4682,440,1436,13664
"10/27/2010 01:00",879,1316,473,818,828,1731,537,205,4449,434,1376,13046
"10/27/2010 02:00",871,1300,451,798,821,1673,533,196,4296,428,1349,12716
"10/27/2010 03:00",867,1273,441,792,813,1638,532,196,4227,427,1342,12548
"10/27/2010 04:00",877,1298,442,800,815,1649,543,194,4211,429,1354,12612
"10/27/2010 05:00",928,1390,464,850,844,1703,581,212,4361,443,1410,13186
