"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/21/2010 00:00",915,1345,501,850,832,1775,551,227,4674,427,1420,13517
"10/21/2010 01:00",887,1325,471,833,801,1647,545,214,4371,432,1391,12917
"10/21/2010 02:00",873,1316,444,815,787,1598,542,209,4201,433,1369,12587
"10/21/2010 03:00",868,1294,434,809,783,1572,540,208,4128,432,1361,12429
"10/21/2010 04:00",880,1323,434,815,787,1586,552,209,4109,432,1371,12498
"10/21/2010 05:00",932,1402,457,864,826,1656,591,225,4265,438,1431,13087
"10/21/2010 06:00",1086,1588,520,988,937,1887,695,267,4775,461,1588,14792
"10/21/2010 07:00",1214,1743,606,1101,1030,2126,777,300,5404,483,1751,16535
"10/21/2010 08:00",1246,1767,650,1118,1061,2266,797,304,5864,486,1795,17354
"10/21/2010 09:00",1252,1780,674,1127,1075,2329,806,299,6166,487,1813,17808
"10/21/2010 10:00",1263,1792,686,1138,1085,2380,808,296,6317,492,1832,18089
"10/21/2010 11:00",1271,1797,690,1144,1089,2395,803,292,6372,494,1835,18182
"10/21/2010 12:00",1263,1793,691,1137,1081,2386,794,286,6390,493,1823,18137
"10/21/2010 13:00",1261,1796,696,1137,1074,2373,789,282,6382,493,1820,18103
"10/21/2010 14:00",1260,1791,693,1129,1068,2361,778,280,6367,489,1809,18025
"10/21/2010 15:00",1258,1767,690,1125,1067,2360,771,283,6360,490,1791,17962
"10/21/2010 16:00",1268,1764,698,1122,1076,2392,780,289,6397,494,1788,18068
"10/21/2010 17:00",1290,1790,709,1132,1100,2450,795,301,6436,502,1790,18295
"10/21/2010 18:00",1353,1857,746,1176,1176,2647,839,334,6464,512,1835,18939
"10/21/2010 19:00",1376,1919,757,1221,1215,2737,863,353,6419,518,1912,19290
"10/21/2010 20:00",1338,1870,732,1192,1188,2668,834,344,6204,512,1883,18765
"10/21/2010 21:00",1266,1784,693,1146,1135,2522,785,328,5948,499,1822,17928
"10/21/2010 22:00",1160,1656,635,1060,1043,2291,716,298,5613,485,1716,16673
"10/21/2010 23:00",1055,1522,565,968,950,2030,651,266,5154,472,1590,15223
"10/22/2010 00:00",977,1431,507,901,873,1823,605,242,4687,466,1490,14002
"10/22/2010 01:00",916,1367,473,856,819,1686,578,219,4392,454,1411,13171
"10/22/2010 02:00",894,1350,447,830,802,1635,569,212,4207,451,1373,12770
