"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/25/2002 00:00",976,1553,440,869,849,1724,617,136,4243,721,1621,13749
"04/25/2002 01:00",941,1520,415,832,811,1623,591,128,3956,721,1574,13112
"04/25/2002 02:00",928,1483,406,817,794,1566,575,126,3792,715,1550,12752
"04/25/2002 03:00",927,1466,400,810,789,1547,564,124,3720,709,1540,12596
"04/25/2002 04:00",951,1487,408,827,800,1566,579,126,3720,715,1558,12737
"04/25/2002 05:00",1023,1609,444,902,858,1670,637,137,3927,733,1638,13578
"04/25/2002 06:00",1183,1823,515,1043,964,1886,744,159,4486,772,1766,15341
"04/25/2002 07:00",1309,1976,600,1152,1067,2152,839,186,5262,794,1927,17264
"04/25/2002 08:00",1358,2020,640,1197,1112,2298,873,198,5805,788,2010,18299
"04/25/2002 09:00",1357,2022,656,1214,1130,2375,878,203,6126,785,2048,18794
"04/25/2002 10:00",1381,2038,664,1233,1144,2423,882,205,6216,781,2074,19041
"04/25/2002 11:00",1368,2031,659,1230,1145,2432,871,204,6272,780,2075,19067
"04/25/2002 12:00",1345,2010,654,1218,1131,2413,852,202,6259,775,2061,18920
"04/25/2002 13:00",1324,2001,647,1212,1132,2403,848,200,6270,771,2062,18870
"04/25/2002 14:00",1304,1980,633,1199,1119,2386,833,196,6266,766,2033,18715
"04/25/2002 15:00",1286,1967,623,1188,1111,2383,817,193,6274,768,2004,18614
"04/25/2002 16:00",1283,1969,625,1186,1115,2407,822,193,6310,779,1988,18677
"04/25/2002 17:00",1287,1963,632,1179,1121,2417,831,195,6242,783,1966,18616
"04/25/2002 18:00",1285,1954,626,1162,1128,2428,828,194,6015,785,1950,18355
"04/25/2002 19:00",1305,1948,656,1153,1147,2481,835,203,5893,783,1940,18344
"04/25/2002 20:00",1363,2025,701,1220,1197,2609,867,217,5897,788,2022,18906
"04/25/2002 21:00",1285,1974,658,1189,1145,2467,821,203,5665,782,2008,18197
"04/25/2002 22:00",1173,1824,596,1073,1038,2204,736,184,5288,763,1889,16768
"04/25/2002 23:00",1061,1666,511,959,927,1918,664,158,4750,742,1741,15097
"04/26/2002 00:00",941,1504,434,838,833,1717,602,131,4134,711,1581,13426
"04/26/2002 01:00",905,1474,408,803,793,1618,576,123,3857,712,1535,12804
"04/26/2002 02:00",894,1433,399,788,775,1560,559,120,3686,705,1508,12427
"04/26/2002 03:00",894,1421,391,784,771,1544,550,118,3614,701,1499,12287
"04/26/2002 04:00",917,1443,399,800,782,1562,564,120,3608,706,1516,12417
"04/26/2002 05:00",981,1551,432,868,835,1664,617,130,3789,725,1589,13181
"04/26/2002 06:00",1123,1744,499,993,937,1874,709,151,4297,760,1702,14789
"04/26/2002 07:00",1245,1895,582,1090,1038,2136,800,175,5009,781,1849,16600
"04/26/2002 08:00",1297,1946,630,1134,1088,2293,839,190,5517,777,1932,17643
"04/26/2002 09:00",1298,1950,652,1152,1106,2380,844,196,5828,774,1970,18150
"04/26/2002 10:00",1322,1959,660,1164,1120,2433,843,199,5927,768,1992,18387
"04/26/2002 11:00",1305,1948,652,1159,1127,2445,826,197,5981,766,1990,18396
"04/26/2002 12:00",1278,1919,645,1145,1111,2423,803,194,5964,760,1968,18210
"04/26/2002 13:00",1258,1906,638,1139,1113,2410,795,192,5953,757,1964,18125
"04/26/2002 14:00",1234,1877,623,1123,1103,2386,780,188,5923,751,1932,17920
"04/26/2002 15:00",1212,1845,610,1102,1086,2363,760,184,5889,749,1891,17691
"04/26/2002 16:00",1196,1827,602,1082,1079,2362,757,182,5875,753,1859,17574
"04/26/2002 17:00",1181,1799,600,1059,1068,2332,758,181,5781,755,1823,17337
"04/26/2002 18:00",1170,1773,589,1036,1065,2333,751,178,5559,755,1800,17009
"04/26/2002 19:00",1182,1756,609,1019,1076,2378,754,184,5451,752,1783,16944
"04/26/2002 20:00",1245,1838,651,1089,1137,2516,789,196,5489,760,1871,17581
"04/26/2002 21:00",1184,1803,614,1071,1100,2392,754,185,5261,754,1868,16986
"04/26/2002 22:00",1102,1688,572,983,1020,2188,687,172,4960,741,1779,15892
"04/26/2002 23:00",1012,1559,506,890,926,1958,628,153,4565,721,1647,14565
"04/27/2002 00:00",961,1510,416,844,846,1753,601,129,4333,732,1590,13715
"04/27/2002 01:00",908,1469,387,805,797,1640,567,120,4050,732,1542,13017
"04/27/2002 02:00",896,1433,376,786,766,1573,551,117,3865,725,1518,12606
"04/27/2002 03:00",896,1414,366,776,751,1540,545,114,3757,717,1496,12372
"04/27/2002 04:00",905,1418,366,780,753,1533,544,114,3708,721,1498,12340
"04/27/2002 05:00",914,1454,369,804,771,1563,561,115,3723,731,1521,12526
"04/27/2002 06:00",948,1495,371,834,792,1617,565,115,3831,747,1524,12839
"04/27/2002 07:00",1045,1603,410,909,869,1774,632,127,4138,768,1593,13868
"04/27/2002 08:00",1171,1722,486,991,951,1974,722,151,4546,776,1705,15195
"04/27/2002 09:00",1229,1781,534,1050,1001,2121,766,166,4875,780,1775,16078
"04/27/2002 10:00",1251,1806,557,1071,1028,2202,758,173,5063,780,1802,16491
"04/27/2002 11:00",1220,1784,550,1066,1030,2219,737,171,5160,776,1796,16509
"04/27/2002 12:00",1180,1744,545,1042,1014,2197,705,169,5149,770,1764,16279
"04/27/2002 13:00",1133,1702,534,1018,1005,2153,679,166,5102,763,1737,15992
"04/27/2002 14:00",1102,1663,516,994,986,2105,660,160,5059,755,1704,15704
"04/27/2002 15:00",1089,1639,500,975,977,2074,641,155,5022,751,1681,15504
"04/27/2002 16:00",1091,1627,496,963,979,2078,649,154,5006,759,1670,15472
"04/27/2002 17:00",1105,1643,505,972,980,2078,667,157,5000,762,1675,15544
"04/27/2002 18:00",1117,1643,506,976,991,2107,685,157,5036,764,1675,15657
"04/27/2002 19:00",1129,1632,530,967,1000,2160,689,165,5070,761,1667,15770
"04/27/2002 20:00",1190,1720,580,1038,1067,2324,734,180,5217,767,1760,16577
"04/27/2002 21:00",1134,1704,558,1025,1035,2232,707,173,5110,763,1775,16216
"04/27/2002 22:00",1065,1615,530,947,965,2071,653,165,4916,748,1699,15374
"04/27/2002 23:00",985,1514,474,866,881,1878,594,147,4603,730,1599,14271
"04/28/2002 00:00",946,1463,406,808,808,1701,553,129,4202,713,1491,13220
"04/28/2002 01:00",893,1424,376,768,763,1567,524,120,3917,711,1442,12505
"04/28/2002 02:00",872,1392,364,748,738,1495,503,116,3731,704,1419,12082
"04/28/2002 03:00",862,1367,353,733,726,1454,489,113,3610,697,1400,11804
"04/28/2002 04:00",866,1363,353,733,727,1438,489,112,3550,701,1391,11723
"04/28/2002 05:00",870,1378,353,746,736,1443,498,112,3518,706,1394,11754
"04/28/2002 06:00",873,1388,348,761,737,1444,503,111,3534,719,1371,11789
"04/28/2002 07:00",951,1470,374,818,787,1541,562,119,3717,738,1403,12480
"04/28/2002 08:00",1069,1577,436,888,861,1707,646,139,4036,751,1492,13602
"04/28/2002 09:00",1133,1649,480,945,917,1860,700,153,4332,760,1552,14481
"04/28/2002 10:00",1172,1683,504,970,958,1969,710,161,4534,762,1587,15010
"04/28/2002 11:00",1165,1690,503,981,965,2032,699,160,4688,762,1602,15247
"04/28/2002 12:00",1153,1681,503,978,964,2051,676,160,4757,760,1594,15277
"04/28/2002 13:00",1117,1657,496,967,954,2035,661,158,4778,755,1581,15159
"04/28/2002 14:00",1091,1627,484,955,938,2001,638,154,4778,748,1565,14979
"04/28/2002 15:00",1077,1617,472,951,938,1971,621,150,4786,748,1555,14886
"04/28/2002 16:00",1087,1632,472,964,947,1977,637,150,4814,757,1562,14999
"04/28/2002 17:00",1110,1659,486,978,957,1986,667,155,4841,762,1577,15178
"04/28/2002 18:00",1119,1670,494,980,968,2015,686,157,4893,763,1582,15327
"04/28/2002 19:00",1149,1685,525,980,985,2087,703,167,4959,761,1580,15581
"04/28/2002 20:00",1230,1771,580,1061,1055,2267,757,185,5134,764,1695,16499
"04/28/2002 21:00",1178,1759,561,1056,1014,2204,715,179,5071,760,1721,16218
"04/28/2002 22:00",1097,1650,520,973,928,2046,641,166,4846,740,1659,15266
"04/28/2002 23:00",997,1538,452,884,844,1815,578,144,4446,719,1575,13992
"04/29/2002 00:00",905,1452,385,806,789,1614,548,117,4048,707,1491,12862
"04/29/2002 01:00",879,1437,365,777,755,1521,528,111,3808,708,1464,12353
"04/29/2002 02:00",867,1416,357,770,741,1472,518,109,3668,703,1456,12077
"04/29/2002 03:00",869,1409,353,768,738,1462,510,107,3609,698,1458,11981
"04/29/2002 04:00",898,1437,365,789,753,1485,526,111,3625,704,1480,12173
"04/29/2002 05:00",963,1554,398,865,806,1589,578,121,3836,724,1563,12997
"04/29/2002 06:00",1114,1768,466,1008,909,1811,682,142,4377,762,1691,14730
"04/29/2002 07:00",1248,1929,546,1120,1011,2087,787,166,5154,784,1856,16688
"04/29/2002 08:00",1307,1988,593,1170,1064,2246,827,180,5725,781,1950,17831
"04/29/2002 09:00",1310,1993,617,1190,1087,2338,837,188,6089,777,1992,18418
"04/29/2002 10:00",1340,2005,631,1210,1103,2394,839,192,6186,776,2025,18701
"04/29/2002 11:00",1328,2001,623,1206,1107,2410,825,190,6260,775,2027,18752
"04/29/2002 12:00",1306,1979,618,1196,1094,2393,804,188,6257,768,2012,18615
"04/29/2002 13:00",1284,1965,608,1189,1099,2380,796,185,6269,764,2008,18547
"04/29/2002 14:00",1263,1937,592,1177,1082,2361,781,180,6261,758,1978,18370
"04/29/2002 15:00",1242,1911,580,1160,1073,2351,763,176,6264,758,1949,18227
"04/29/2002 16:00",1236,1908,577,1157,1070,2371,765,175,6303,765,1933,18260
"04/29/2002 17:00",1236,1901,583,1147,1069,2378,777,177,6224,769,1906,18167
"04/29/2002 18:00",1239,1899,582,1134,1075,2395,773,177,5981,773,1895,17923
"04/29/2002 19:00",1255,1888,607,1121,1085,2435,779,185,5848,771,1879,17853
"04/29/2002 20:00",1318,1973,658,1195,1144,2573,814,200,5862,778,1970,18485
"04/29/2002 21:00",1244,1925,614,1166,1092,2428,771,187,5652,771,1961,17811
"04/29/2002 22:00",1128,1771,549,1047,986,2163,685,167,5265,753,1846,16360
"04/29/2002 23:00",1009,1614,469,938,883,1874,620,143,4705,734,1702,14691
"04/30/2002 00:00",948,1516,412,850,814,1682,585,122,4188,712,1589,13418
"04/30/2002 01:00",913,1482,390,816,777,1582,558,116,3900,712,1541,12787
"04/30/2002 02:00",901,1446,381,806,758,1526,543,113,3737,706,1518,12435
"04/30/2002 03:00",897,1431,378,801,751,1510,532,112,3661,700,1508,12281
"04/30/2002 04:00",922,1453,387,817,762,1524,545,115,3659,706,1525,12415
"04/30/2002 05:00",991,1570,417,894,817,1622,600,124,3850,724,1601,13210
"04/30/2002 06:00",1148,1792,487,1036,922,1847,700,145,4419,762,1729,14987
"04/30/2002 07:00",1275,1947,571,1133,1018,2110,791,169,5215,782,1893,16904
"04/30/2002 08:00",1317,1988,612,1166,1060,2253,818,182,5783,776,1978,17933
"04/30/2002 09:00",1315,1983,632,1175,1075,2329,822,188,6129,772,2016,18436
"04/30/2002 10:00",1345,1998,642,1193,1092,2381,826,191,6209,769,2045,18691
"04/30/2002 11:00",1331,1992,635,1187,1093,2391,814,188,6274,767,2046,18718
"04/30/2002 12:00",1311,1971,630,1176,1078,2373,794,187,6271,762,2034,18587
"04/30/2002 13:00",1288,1963,624,1175,1085,2362,787,185,6290,757,2036,18552
"04/30/2002 14:00",1270,1941,609,1163,1070,2346,772,181,6297,752,2008,18409
"04/30/2002 15:00",1249,1923,599,1146,1065,2339,753,178,6309,753,1977,18291
"04/30/2002 16:00",1242,1920,596,1136,1064,2359,753,177,6343,763,1960,18313
"04/30/2002 17:00",1244,1909,600,1125,1059,2362,765,178,6252,765,1934,18193
"04/30/2002 18:00",1245,1901,598,1111,1062,2374,760,177,5991,767,1920,17906
"04/30/2002 19:00",1263,1893,618,1098,1075,2419,768,184,5846,766,1903,17833
"04/30/2002 20:00",1332,1980,669,1174,1137,2572,808,199,5847,773,1991,18482
"04/30/2002 21:00",1260,1934,627,1145,1086,2433,768,186,5632,767,1982,17820
"04/30/2002 22:00",1148,1780,561,1033,983,2171,683,167,5254,749,1863,16392
"04/30/2002 23:00",1032,1618,480,927,883,1888,618,142,4706,729,1716,14739
