"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/16/2002 17:00",1329,1963,661,1147,1087,2386,784,207,6585,775,1938,18862
"04/16/2002 18:00",1329,1942,659,1125,1086,2394,777,206,6254,775,1914,18461
"04/16/2002 19:00",1359,1947,684,1136,1117,2470,798,214,6127,772,1918,18542
"04/16/2002 20:00",1389,2000,721,1189,1153,2553,814,226,6026,774,1985,18830
"04/16/2002 21:00",1317,1942,680,1150,1096,2431,776,213,5798,770,1965,18138
"04/16/2002 22:00",1186,1787,609,1041,991,2176,690,191,5432,748,1846,16697
"04/16/2002 23:00",1063,1619,522,929,899,1886,621,163,4907,725,1701,15035
"04/17/2002 00:00",920,1461,464,828,827,1645,551,142,4286,702,1558,13384
"04/17/2002 01:00",877,1421,435,793,787,1533,534,134,3990,701,1507,12712
"04/17/2002 02:00",862,1384,420,782,767,1473,518,129,3829,696,1481,12341
"04/17/2002 03:00",857,1357,414,770,755,1448,504,127,3756,689,1468,12145
"04/17/2002 04:00",875,1372,419,783,759,1462,521,129,3750,692,1479,12241
"04/17/2002 05:00",955,1472,448,854,809,1548,568,138,3941,703,1549,12985
"04/17/2002 06:00",1111,1655,520,987,896,1736,672,160,4479,728,1660,14604
"04/17/2002 07:00",1243,1810,599,1071,977,1981,761,184,5266,751,1808,16451
"04/17/2002 08:00",1299,1890,633,1118,1022,2145,786,194,5918,759,1909,17673
"04/17/2002 09:00",1316,1933,650,1133,1052,2247,785,200,6362,763,1965,18406
"04/17/2002 10:00",1353,1985,665,1172,1085,2338,794,204,6427,768,2020,18811
"04/17/2002 11:00",1353,1997,663,1178,1096,2365,788,204,6521,771,2034,18970
"04/17/2002 12:00",1343,1989,656,1178,1088,2351,775,201,6577,768,2029,18955
"04/17/2002 13:00",1335,1987,651,1183,1097,2346,784,200,6634,765,2033,19015
"04/17/2002 14:00",1324,1973,643,1178,1091,2329,783,198,6662,760,2006,18947
"04/17/2002 15:00",1314,1961,642,1167,1092,2336,770,197,6709,759,1973,18920
"04/17/2002 16:00",1316,1963,643,1158,1095,2351,775,197,6737,769,1955,18959
"04/17/2002 17:00",1328,1943,642,1126,1092,2364,780,197,6610,777,1927,18786
"04/17/2002 18:00",1329,1924,637,1105,1090,2372,774,196,6278,777,1904,18386
"04/17/2002 19:00",1357,1927,670,1117,1118,2444,794,206,6145,773,1905,18456
"04/17/2002 20:00",1389,1983,708,1174,1155,2532,811,218,6054,775,1970,18769
"04/17/2002 21:00",1317,1927,669,1137,1099,2410,774,205,5832,773,1952,18095
"04/17/2002 22:00",1186,1775,599,1031,993,2157,689,184,5472,751,1835,16672
"04/17/2002 23:00",1062,1612,513,919,902,1869,623,157,4948,732,1690,15027
"04/18/2002 00:00",928,1468,454,826,853,1644,556,143,4370,699,1555,13496
"04/18/2002 01:00",889,1432,426,793,808,1537,533,134,4067,698,1506,12823
"04/18/2002 02:00",871,1397,413,783,784,1479,518,130,3899,693,1481,12448
"04/18/2002 03:00",864,1377,407,775,769,1457,505,128,3816,686,1469,12253
"04/18/2002 04:00",885,1395,411,789,772,1472,522,130,3806,691,1484,12357
"04/18/2002 05:00",964,1505,442,864,824,1565,576,139,3992,705,1556,13132
"04/18/2002 06:00",1122,1704,510,1000,914,1764,677,161,4537,736,1675,14800
"04/18/2002 07:00",1255,1855,592,1084,1001,2013,768,187,5322,756,1826,16659
"04/18/2002 08:00",1307,1921,625,1123,1045,2173,796,197,5940,759,1920,17806
"04/18/2002 09:00",1320,1945,637,1135,1073,2267,803,201,6341,761,1971,18454
"04/18/2002 10:00",1352,1984,651,1167,1097,2346,813,205,6396,765,2020,18796
"04/18/2002 11:00",1350,1989,647,1169,1102,2366,804,204,6464,766,2029,18890
"04/18/2002 12:00",1337,1975,641,1166,1086,2351,789,202,6485,762,2022,18816
"04/18/2002 13:00",1324,1972,634,1171,1089,2344,789,200,6517,758,2027,18825
"04/18/2002 14:00",1309,1956,622,1165,1077,2329,782,196,6532,755,2001,18724
"04/18/2002 15:00",1297,1946,615,1152,1074,2334,768,194,6564,756,1972,18672
"04/18/2002 16:00",1298,1952,615,1144,1073,2355,771,194,6601,768,1957,18728
"04/18/2002 17:00",1309,1942,617,1122,1067,2371,783,195,6487,775,1933,18601
"04/18/2002 18:00",1313,1932,616,1105,1066,2385,779,194,6175,776,1916,18257
"04/18/2002 19:00",1340,1942,649,1114,1096,2459,797,205,6042,774,1919,18337
"04/18/2002 20:00",1377,2000,690,1174,1133,2554,818,218,5950,777,1989,18680
"04/18/2002 21:00",1306,1942,652,1137,1082,2425,778,206,5730,772,1970,18000
"04/18/2002 22:00",1176,1791,587,1031,980,2170,692,185,5361,751,1852,16576
"04/18/2002 23:00",1057,1629,501,922,888,1881,623,158,4823,734,1705,14921
"04/19/2002 00:00",924,1455,422,820,813,1680,560,147,4226,700,1551,13298
"04/19/2002 01:00",886,1420,397,786,773,1574,529,139,3935,700,1503,12642
"04/19/2002 02:00",868,1379,387,776,751,1513,511,135,3761,694,1475,12250
"04/19/2002 03:00",861,1365,378,771,741,1491,501,132,3679,688,1462,12069
"04/19/2002 04:00",880,1385,385,786,747,1504,515,134,3668,692,1477,12173
"04/19/2002 05:00",951,1489,416,859,799,1598,571,145,3850,710,1546,12934
"04/19/2002 06:00",1094,1681,482,983,893,1799,660,169,4382,743,1661,14547
"04/19/2002 07:00",1224,1832,561,1065,982,2045,748,196,5142,759,1803,16357
"04/19/2002 08:00",1275,1893,605,1099,1028,2210,782,211,5711,759,1888,17461
"04/19/2002 09:00",1286,1906,625,1112,1049,2306,796,218,6075,757,1930,18060
"04/19/2002 10:00",1314,1927,637,1128,1067,2376,803,223,6163,757,1966,18361
"04/19/2002 11:00",1305,1923,632,1119,1075,2394,788,221,6230,756,1967,18410
"04/19/2002 12:00",1287,1898,626,1106,1054,2374,768,218,6232,751,1947,18261
"04/19/2002 13:00",1269,1887,621,1105,1057,2359,759,217,6240,748,1945,18207
"04/19/2002 14:00",1246,1862,608,1091,1044,2335,745,212,6229,744,1916,18032
"04/19/2002 15:00",1230,1838,599,1070,1032,2318,728,209,6222,743,1879,17868
"04/19/2002 16:00",1225,1828,592,1050,1024,2319,725,207,6236,750,1855,17811
"04/19/2002 17:00",1215,1804,589,1033,1010,2302,733,206,6120,755,1823,17590
"04/19/2002 18:00",1213,1783,583,1014,1009,2313,726,204,5849,756,1804,17254
"04/19/2002 19:00",1230,1788,607,1010,1031,2384,737,212,5735,754,1804,17292
"04/19/2002 20:00",1271,1843,640,1068,1079,2490,760,223,5665,758,1878,17675
"04/19/2002 21:00",1217,1797,607,1044,1042,2378,729,212,5467,753,1867,17113
"04/19/2002 22:00",1125,1678,563,963,968,2179,658,197,5164,738,1777,16010
"04/19/2002 23:00",1023,1543,497,873,886,1944,594,173,4741,723,1640,14637
