"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/22/2002 00:00",916,1524,303,860,820,1645,562,230,4139,734,1557,13290
"04/22/2002 01:00",891,1513,285,829,789,1554,548,217,3903,735,1532,12796
"04/22/2002 02:00",882,1495,278,820,780,1511,537,211,3769,730,1526,12539
"04/22/2002 03:00",893,1484,275,817,776,1502,530,209,3714,725,1526,12451
"04/22/2002 04:00",924,1510,285,838,789,1528,548,217,3732,733,1548,12652
"04/22/2002 05:00",994,1628,309,909,839,1641,605,235,3941,750,1628,13479
"04/22/2002 06:00",1152,1819,358,1046,942,1861,721,272,4433,781,1748,15133
"04/22/2002 07:00",1276,1972,417,1158,1045,2140,829,317,5137,808,1901,17000
"04/22/2002 08:00",1353,2054,455,1227,1109,2314,886,346,5688,809,1997,18238
"04/22/2002 09:00",1355,2085,479,1258,1139,2418,901,364,6045,807,2044,18895
"04/22/2002 10:00",1379,2110,493,1279,1157,2479,900,374,6167,806,2076,19220
"04/22/2002 11:00",1371,2112,489,1285,1161,2503,891,372,6245,808,2080,19317
"04/22/2002 12:00",1345,2094,488,1278,1150,2490,872,370,6241,802,2066,19196
"04/22/2002 13:00",1331,2084,484,1270,1150,2484,869,368,6250,799,2062,19151
"04/22/2002 14:00",1312,2063,475,1260,1137,2475,857,361,6237,794,2038,19009
"04/22/2002 15:00",1295,2047,468,1249,1127,2478,844,355,6232,794,2009,18898
"04/22/2002 16:00",1288,2057,470,1256,1132,2513,856,357,6270,803,1990,18992
"04/22/2002 17:00",1290,2062,478,1250,1130,2525,871,363,6231,806,1969,18975
"04/22/2002 18:00",1284,2050,473,1225,1125,2520,865,360,6016,809,1944,18671
"04/22/2002 19:00",1303,2040,496,1218,1145,2573,871,377,5935,807,1940,18705
"04/22/2002 20:00",1352,2108,531,1282,1191,2669,894,403,5965,811,2028,19234
"04/22/2002 21:00",1271,2060,493,1250,1137,2511,844,375,5743,804,2013,18501
"04/22/2002 22:00",1154,1911,445,1132,1037,2244,757,338,5372,787,1905,17082
"04/22/2002 23:00",1059,1757,387,1022,937,1956,678,294,4854,766,1770,15480
"04/23/2002 00:00",992,1607,351,902,848,1721,612,219,4313,733,1653,13951
"04/23/2002 01:00",958,1579,332,867,814,1625,592,207,4029,733,1609,13345
"04/23/2002 02:00",950,1544,324,854,799,1572,579,202,3867,727,1587,13005
"04/23/2002 03:00",953,1527,322,847,793,1556,569,201,3799,722,1580,12869
"04/23/2002 04:00",979,1549,329,865,804,1574,583,205,3798,728,1598,13012
"04/23/2002 05:00",1051,1669,354,939,858,1679,640,220,3995,744,1674,13823
"04/23/2002 06:00",1207,1876,406,1078,959,1896,749,253,4517,777,1796,15514
"04/23/2002 07:00",1319,2015,471,1175,1053,2157,841,294,5242,800,1940,17307
"04/23/2002 08:00",1369,2053,504,1216,1100,2303,880,314,5761,793,2017,18310
"04/23/2002 09:00",1363,2053,522,1228,1120,2383,879,325,6076,789,2051,18789
"04/23/2002 10:00",1384,2067,529,1242,1137,2435,875,330,6163,784,2069,19015
"04/23/2002 11:00",1372,2058,522,1238,1139,2448,862,326,6225,781,2066,19037
"04/23/2002 12:00",1343,2035,517,1227,1129,2432,840,322,6217,776,2051,18889
"04/23/2002 13:00",1324,2026,512,1222,1128,2425,836,319,6225,770,2051,18838
"04/23/2002 14:00",1303,2004,500,1210,1118,2412,820,312,6217,766,2022,18684
"04/23/2002 15:00",1280,1988,491,1196,1108,2409,801,306,6211,765,1988,18543
"04/23/2002 16:00",1269,1987,490,1189,1109,2429,807,305,6230,773,1964,18552
"04/23/2002 17:00",1269,1983,495,1181,1107,2432,817,309,6169,773,1943,18478
