"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/16/2002 00:00",879,1466,464,843,817,1658,548,142,4485,717,1531,13550
"04/16/2002 01:00",827,1425,438,807,770,1545,531,134,4181,714,1491,12863
"04/16/2002 02:00",807,1387,428,794,744,1484,517,131,4013,710,1466,12481
"04/16/2002 03:00",801,1360,424,781,730,1457,506,130,3945,702,1450,12286
"04/16/2002 04:00",824,1369,426,793,727,1468,520,130,3943,701,1462,12363
"04/16/2002 05:00",899,1461,454,860,768,1554,568,139,4146,705,1524,13078
"04/16/2002 06:00",1056,1624,523,969,853,1723,671,160,4671,712,1617,14579
"04/16/2002 07:00",1178,1769,597,1055,940,1951,746,183,5441,715,1750,16325
"04/16/2002 08:00",1248,1874,632,1111,997,2122,768,193,6147,711,1847,17650
"04/16/2002 09:00",1297,1933,655,1146,1050,2242,769,200,6667,713,1905,18577
"04/16/2002 10:00",1367,2009,679,1192,1113,2367,789,208,6792,719,1967,19202
"04/16/2002 11:00",1381,2046,684,1210,1155,2426,784,209,6985,726,1994,19600
"04/16/2002 12:00",1394,2053,681,1213,1175,2439,773,208,7119,723,1994,19772
"04/16/2002 13:00",1385,2062,680,1223,1206,2458,781,208,7246,718,2009,19976
"04/16/2002 14:00",1385,2061,677,1221,1231,2465,776,207,7308,713,1993,20037
"04/16/2002 15:00",1383,2060,679,1213,1247,2478,763,208,7370,707,1967,20075
"04/16/2002 16:00",1382,2063,676,1214,1259,2482,772,207,7378,715,1949,20097
"04/16/2002 17:00",1397,2052,674,1194,1261,2490,774,206,7236,728,1923,19935
"04/16/2002 18:00",1396,2028,670,1169,1249,2482,770,205,6859,728,1907,19463
"04/16/2002 19:00",1429,2026,694,1172,1267,2546,791,212,6733,726,1913,19509
"04/16/2002 20:00",1470,2077,736,1213,1302,2650,811,225,6676,734,1990,19884
"04/16/2002 21:00",1396,2035,695,1177,1243,2540,774,212,6469,738,1978,19257
"04/16/2002 22:00",1241,1888,627,1079,1128,2288,689,192,6137,735,1868,17872
"04/16/2002 23:00",1108,1716,542,979,1014,1998,618,166,5610,740,1734,16225
"04/17/2002 00:00",951,1493,497,883,887,1777,570,150,4839,729,1584,14360
"04/17/2002 01:00",893,1449,464,843,833,1644,554,140,4495,727,1531,13573
"04/17/2002 02:00",873,1408,446,825,805,1565,539,135,4291,720,1502,13109
"04/17/2002 03:00",867,1376,437,807,788,1525,523,132,4189,711,1482,12837
"04/17/2002 04:00",882,1381,437,811,785,1526,535,132,4160,710,1485,12844
"04/17/2002 05:00",951,1465,458,872,824,1594,579,138,4319,707,1540,13447
"04/17/2002 06:00",1097,1609,517,976,896,1737,672,156,4791,707,1620,14778
"04/17/2002 07:00",1218,1752,590,1049,982,1975,749,178,5559,712,1749,16513
"04/17/2002 08:00",1288,1847,621,1094,1043,2157,775,187,6274,715,1847,17848
"04/17/2002 09:00",1327,1899,638,1112,1094,2281,774,192,6785,720,1906,18728
"04/17/2002 10:00",1384,1963,658,1153,1149,2400,788,198,6866,729,1968,19256
