"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/15/2002 00:00",866,1381,418,767,784,1576,506,144,4363,664,1426,12895
"04/15/2002 01:00",833,1362,395,740,751,1469,495,136,4106,665,1400,12352
"04/15/2002 02:00",821,1339,385,733,736,1416,485,133,3958,662,1390,12058
"04/15/2002 03:00",823,1321,381,727,730,1397,473,131,3905,656,1389,11933
"04/15/2002 04:00",843,1344,388,745,740,1418,494,134,3927,660,1407,12100
"04/15/2002 05:00",917,1442,420,815,790,1507,545,145,4168,673,1485,12907
"04/15/2002 06:00",1074,1630,491,949,881,1684,655,169,4752,698,1604,14587
"04/15/2002 07:00",1214,1788,565,1044,969,1942,752,195,5572,718,1748,16507
"04/15/2002 08:00",1285,1876,603,1105,1023,2139,787,207,6257,724,1845,17851
"04/15/2002 09:00",1307,1921,623,1135,1060,2273,799,215,6745,724,1896,18698
"04/15/2002 10:00",1348,1977,647,1182,1097,2401,810,223,6785,734,1960,19164
"04/15/2002 11:00",1347,1993,647,1192,1111,2449,807,223,6902,737,1975,19383
"04/15/2002 12:00",1336,1986,641,1190,1103,2448,795,221,6983,732,1966,19401
"04/15/2002 13:00",1328,1978,634,1191,1109,2452,797,218,7059,729,1962,19457
"04/15/2002 14:00",1316,1958,629,1184,1096,2441,795,216,7082,723,1934,19374
"04/15/2002 15:00",1309,1938,628,1171,1097,2444,784,216,7130,721,1901,19339
"04/15/2002 16:00",1314,1937,625,1167,1095,2459,788,215,7159,728,1881,19368
"04/15/2002 17:00",1326,1922,624,1143,1089,2479,793,215,6996,736,1849,19172
"04/15/2002 18:00",1328,1910,624,1122,1089,2491,786,215,6639,738,1831,18773
"04/15/2002 19:00",1358,1916,653,1133,1118,2556,807,225,6498,736,1842,18842
"04/15/2002 20:00",1382,1973,690,1186,1154,2626,821,237,6377,742,1918,19106
"04/15/2002 21:00",1304,1906,646,1141,1096,2492,776,223,6132,737,1893,18346
"04/15/2002 22:00",1169,1751,575,1027,989,2231,689,198,5726,715,1780,16850
"04/15/2002 23:00",1035,1586,491,920,894,1934,619,169,5164,701,1641,15154
"04/16/2002 00:00",912,1459,447,819,838,1636,541,146,4525,693,1532,13548
"04/16/2002 01:00",867,1421,421,785,798,1523,527,138,4215,693,1485,12873
"04/16/2002 02:00",855,1383,408,774,779,1463,512,133,4046,689,1459,12501
"04/16/2002 03:00",851,1358,404,763,768,1438,499,132,3973,681,1446,12313
"04/16/2002 04:00",867,1372,408,776,775,1451,514,133,3972,683,1458,12409
"04/16/2002 05:00",946,1473,434,847,828,1537,562,142,4185,690,1529,13173
"04/16/2002 06:00",1101,1651,501,976,917,1716,667,164,4752,710,1636,14791
"04/16/2002 07:00",1228,1798,576,1056,1000,1956,750,189,5549,725,1772,16599
"04/16/2002 08:00",1286,1877,607,1101,1049,2126,771,199,6226,732,1863,17837
"04/16/2002 09:00",1306,1922,624,1120,1084,2240,767,204,6703,735,1913,18618
"04/16/2002 10:00",1346,1983,646,1160,1124,2353,779,211,6776,741,1974,19093
"04/16/2002 11:00",1346,2004,645,1169,1139,2394,776,211,6908,745,1994,19331
"04/16/2002 12:00",1337,1999,640,1171,1132,2391,764,210,6998,741,1991,19374
"04/16/2002 13:00",1328,1998,637,1177,1137,2395,772,208,7087,736,1998,19473
"04/16/2002 14:00",1319,1986,628,1172,1127,2388,772,206,7130,732,1976,19436
"04/16/2002 15:00",1312,1976,626,1161,1129,2398,759,205,7181,727,1945,19419
"04/16/2002 16:00",1316,1975,623,1156,1128,2413,764,204,7200,738,1923,19440
"04/16/2002 17:00",1331,1960,623,1132,1120,2430,768,204,7052,748,1897,19265
"04/16/2002 18:00",1331,1941,622,1113,1113,2438,763,204,6689,749,1879,18842
"04/16/2002 19:00",1366,1949,651,1126,1141,2511,787,213,6551,747,1891,18933
"04/16/2002 20:00",1400,2007,694,1183,1178,2597,807,227,6446,753,1969,19261
"04/16/2002 21:00",1325,1948,653,1142,1123,2479,769,214,6218,755,1948,18574
"04/16/2002 22:00",1195,1798,587,1036,1015,2226,685,192,5855,733,1833,17155
"04/16/2002 23:00",1067,1633,506,929,922,1933,618,165,5317,725,1693,15508
"04/17/2002 00:00",917,1462,466,834,835,1689,552,147,4666,708,1556,13832
"04/17/2002 01:00",869,1422,436,799,793,1567,536,138,4338,708,1506,13112
"04/17/2002 02:00",855,1383,421,787,772,1501,520,133,4150,703,1480,12705
"04/17/2002 03:00",850,1355,414,774,758,1471,505,131,4061,694,1465,12478
"04/17/2002 04:00",866,1366,417,785,761,1481,521,132,4045,695,1474,12543
"04/17/2002 05:00",942,1461,444,854,808,1560,565,141,4236,697,1540,13248
"04/17/2002 06:00",1096,1627,509,978,890,1728,666,161,4777,711,1640,14783
"04/17/2002 07:00",1224,1776,583,1059,970,1974,751,185,5586,724,1779,16611
"04/17/2002 08:00",1286,1862,612,1102,1017,2150,774,194,6277,732,1873,17879
"04/17/2002 09:00",1310,1908,625,1116,1050,2266,773,198,6757,738,1924,18665
"04/17/2002 10:00",1356,1969,642,1156,1088,2378,784,203,6815,743,1981,19115
"04/17/2002 11:00",1355,1987,639,1161,1100,2416,779,202,6933,748,1992,19312
"04/17/2002 12:00",1349,1980,633,1157,1091,2408,766,200,7015,744,1984,19327
"04/17/2002 13:00",1340,1976,629,1160,1100,2407,775,199,7094,738,1984,19402
"04/17/2002 14:00",1332,1962,620,1153,1095,2395,776,196,7132,733,1955,19349
"04/17/2002 15:00",1327,1954,617,1140,1097,2403,763,195,7189,726,1922,19333
"04/17/2002 16:00",1330,1953,615,1130,1099,2417,768,195,7213,740,1904,19364
"04/17/2002 17:00",1346,1937,614,1102,1095,2434,771,194,7058,752,1878,19181
"04/17/2002 18:00",1345,1916,611,1083,1092,2440,766,193,6679,753,1860,18738
"04/17/2002 19:00",1375,1917,646,1095,1119,2503,787,204,6506,746,1865,18763
"04/17/2002 20:00",1406,1971,689,1153,1156,2585,804,218,6382,751,1933,19048
"04/17/2002 21:00",1330,1915,651,1118,1100,2467,769,206,6171,757,1915,18399
"04/17/2002 22:00",1197,1766,584,1015,995,2215,684,185,5807,734,1804,16986
"04/17/2002 23:00",1064,1603,500,906,903,1921,620,158,5262,734,1663,15334
"04/18/2002 00:00",937,1466,452,826,845,1650,558,141,4627,703,1556,13761
"04/18/2002 01:00",893,1427,424,794,801,1537,536,132,4299,703,1507,13053
"04/18/2002 02:00",874,1390,410,784,777,1475,521,128,4112,697,1481,12649
"04/18/2002 03:00",866,1365,403,775,762,1448,507,126,4016,689,1468,12425
"04/18/2002 04:00",883,1378,407,789,765,1459,522,127,3995,691,1480,12496
"04/18/2002 05:00",958,1479,436,861,814,1543,573,136,4173,696,1548,13217
"04/18/2002 06:00",1111,1662,501,989,898,1726,671,157,4704,719,1657,14795
"04/18/2002 07:00",1244,1811,581,1070,983,1973,760,182,5498,734,1802,16638
"04/18/2002 08:00",1301,1883,615,1107,1026,2138,788,192,6152,740,1895,17837
"04/18/2002 09:00",1319,1913,626,1117,1052,2239,793,196,6584,745,1944,18528
"04/18/2002 10:00",1356,1960,643,1150,1078,2331,805,201,6623,752,1996,18895
"04/18/2002 11:00",1352,1967,640,1150,1083,2357,798,200,6696,756,2003,19002
"04/18/2002 12:00",1339,1954,634,1145,1066,2342,783,198,6735,752,1994,18942
"04/18/2002 13:00",1325,1949,626,1148,1069,2335,786,196,6776,747,1996,18953
"04/18/2002 14:00",1310,1934,614,1141,1055,2320,780,192,6791,743,1970,18850
"04/18/2002 15:00",1299,1924,608,1128,1052,2327,767,190,6827,740,1940,18802
"04/18/2002 16:00",1302,1927,608,1118,1051,2347,771,190,6853,757,1925,18849
"04/18/2002 17:00",1314,1915,609,1099,1045,2363,780,190,6708,766,1902,18691
"04/18/2002 18:00",1316,1902,609,1085,1046,2376,776,190,6357,766,1887,18310
"04/18/2002 19:00",1342,1910,641,1093,1076,2446,794,200,6195,760,1892,18349
"04/18/2002 20:00",1376,1967,683,1153,1113,2533,814,213,6073,763,1963,18651
"04/18/2002 21:00",1304,1911,647,1118,1063,2411,776,202,5855,766,1945,17998
"04/18/2002 22:00",1172,1762,582,1014,964,2159,691,182,5486,742,1832,16586
"04/18/2002 23:00",1047,1600,496,909,874,1868,622,155,4944,738,1688,14941
"04/19/2002 00:00",908,1432,434,810,805,1658,554,133,4363,688,1532,13317
"04/19/2002 01:00",870,1396,407,776,766,1549,526,125,4059,689,1484,12647
"04/19/2002 02:00",850,1356,395,766,744,1487,508,121,3879,684,1457,12247
"04/19/2002 03:00",842,1339,387,761,733,1463,497,119,3790,677,1444,12052
"04/19/2002 04:00",860,1356,392,775,739,1475,511,120,3775,679,1458,12140
"04/19/2002 05:00",931,1454,423,846,789,1563,563,130,3955,694,1525,12873
"04/19/2002 06:00",1070,1635,490,966,877,1752,649,150,4485,729,1632,14435
"04/19/2002 07:00",1200,1783,571,1046,964,1995,735,175,5262,742,1771,16244
"04/19/2002 08:00",1252,1850,614,1082,1011,2163,768,188,5866,743,1858,17395
"04/19/2002 09:00",1267,1868,633,1096,1034,2263,780,194,6257,745,1902,18039
"04/19/2002 10:00",1299,1900,649,1116,1054,2347,790,199,6319,749,1945,18367
"04/19/2002 11:00",1293,1898,645,1109,1064,2368,776,198,6387,751,1947,18436
"04/19/2002 12:00",1276,1875,638,1096,1043,2349,757,196,6402,746,1928,18306
"04/19/2002 13:00",1260,1865,632,1095,1046,2335,750,194,6419,743,1925,18264
"04/19/2002 14:00",1239,1842,619,1082,1033,2312,740,190,6413,739,1896,18105
"04/19/2002 15:00",1223,1816,611,1061,1023,2298,724,187,6413,739,1859,17954
"04/19/2002 16:00",1217,1806,605,1042,1015,2300,721,186,6423,751,1836,17902
"04/19/2002 17:00",1211,1780,602,1025,1003,2287,727,184,6286,755,1806,17666
"04/19/2002 18:00",1209,1757,597,1007,1001,2299,720,183,5984,756,1787,17300
"04/19/2002 19:00",1227,1762,623,1004,1025,2370,733,191,5850,751,1788,17324
"04/19/2002 20:00",1266,1819,658,1061,1071,2469,755,202,5751,755,1861,17668
"04/19/2002 21:00",1214,1776,626,1038,1036,2365,726,192,5557,753,1852,17135
"04/19/2002 22:00",1118,1658,581,958,963,2170,656,178,5252,735,1766,16035
"04/19/2002 23:00",1017,1524,512,869,883,1932,594,157,4824,724,1630,14666
"04/20/2002 00:00",929,1440,423,809,804,1693,562,135,4410,684,1537,13426
"04/20/2002 01:00",881,1398,394,773,756,1582,522,125,4111,686,1491,12719
"04/20/2002 02:00",863,1365,381,757,724,1518,505,121,3924,683,1470,12311
"04/20/2002 03:00",858,1346,372,748,706,1485,498,118,3808,674,1447,12060
"04/20/2002 04:00",863,1352,372,753,706,1478,500,118,3751,680,1449,12022
"04/20/2002 05:00",880,1389,378,781,724,1506,521,120,3759,692,1470,12220
"04/20/2002 06:00",918,1432,385,813,746,1560,525,122,3861,714,1473,12549
"04/20/2002 07:00",1020,1541,423,876,815,1705,591,134,4167,734,1530,13536
"04/20/2002 08:00",1145,1668,487,949,892,1909,676,155,4603,745,1635,14864
"04/20/2002 09:00",1205,1728,525,1002,942,2054,729,167,4959,752,1703,15766
"04/20/2002 10:00",1230,1755,548,1023,965,2136,726,174,5159,761,1730,16207
"04/20/2002 11:00",1205,1735,542,1014,967,2152,705,172,5270,764,1720,16246
"04/20/2002 12:00",1172,1701,535,991,950,2132,674,170,5275,752,1687,16039
"04/20/2002 13:00",1131,1662,524,969,940,2091,646,167,5247,746,1658,15781
"04/20/2002 14:00",1100,1626,510,947,920,2047,629,162,5214,740,1625,15520
"04/20/2002 15:00",1091,1612,497,926,916,2021,613,158,5186,741,1603,15364
"04/20/2002 16:00",1101,1612,497,915,921,2026,623,158,5198,754,1595,15400
"04/20/2002 17:00",1120,1633,507,933,926,2033,650,161,5194,753,1606,15516
"04/20/2002 18:00",1137,1638,518,946,937,2064,668,165,5210,757,1612,15652
"04/20/2002 19:00",1161,1653,553,952,961,2147,681,176,5265,757,1627,15933
"04/20/2002 20:00",1200,1714,601,1008,1016,2281,716,191,5339,762,1709,16537
"04/20/2002 21:00",1152,1690,584,990,986,2198,692,185,5264,759,1718,16218
"04/20/2002 22:00",1078,1595,550,916,919,2038,637,175,5072,739,1647,15366
"04/20/2002 23:00",990,1489,490,837,842,1844,573,156,4745,717,1550,14233
