"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/24/2002 00:00",991,1562,456,883,844,1712,626,137,4210,721,1647,13789
"04/24/2002 01:00",955,1532,430,851,807,1619,605,130,3923,722,1600,13174
"04/24/2002 02:00",945,1496,420,841,790,1565,593,127,3759,715,1574,12825
"04/24/2002 03:00",946,1483,414,838,787,1551,584,125,3689,711,1568,12696
"04/24/2002 04:00",971,1506,423,856,800,1571,599,127,3684,717,1586,12840
"04/24/2002 05:00",1044,1625,458,934,858,1673,652,138,3875,733,1663,13653
"04/24/2002 06:00",1199,1833,528,1070,961,1886,749,159,4395,767,1781,15328
"04/24/2002 07:00",1318,1973,609,1157,1056,2138,839,183,5130,788,1928,17119
"04/24/2002 08:00",1363,2004,644,1182,1097,2272,869,194,5651,781,2003,18060
"04/24/2002 09:00",1359,1993,658,1187,1109,2343,861,198,5967,776,2036,18487
"04/24/2002 10:00",1377,1998,662,1198,1122,2389,854,200,6049,770,2053,18672
"04/24/2002 11:00",1361,1985,653,1190,1121,2395,836,197,6106,765,2048,18657
"04/24/2002 12:00",1332,1958,644,1178,1107,2376,810,194,6094,760,2033,18486
"04/24/2002 13:00",1308,1947,637,1176,1109,2363,802,192,6093,752,2032,18411
"04/24/2002 14:00",1284,1921,623,1164,1093,2346,783,188,6080,748,2003,18233
"04/24/2002 15:00",1263,1897,612,1147,1084,2334,763,184,6072,746,1968,18070
"04/24/2002 16:00",1256,1891,612,1131,1083,2342,765,184,6092,753,1946,18055
"04/24/2002 17:00",1263,1888,618,1123,1085,2343,777,186,6026,756,1924,17989
"04/24/2002 18:00",1266,1882,615,1110,1092,2352,779,185,5811,759,1913,17764
"04/24/2002 19:00",1293,1884,651,1106,1112,2413,794,196,5715,760,1907,17831
"04/24/2002 20:00",1360,1975,700,1182,1169,2559,835,211,5751,768,2000,18510
"04/24/2002 21:00",1284,1926,656,1147,1119,2421,790,198,5526,762,1987,17816
"04/24/2002 22:00",1172,1780,591,1036,1015,2158,709,178,5162,745,1872,16418
"04/24/2002 23:00",1063,1622,510,934,909,1882,639,154,4644,722,1733,14812
"04/25/2002 00:00",971,1534,436,860,832,1700,609,130,4186,715,1610,13583
"04/25/2002 01:00",935,1501,411,826,793,1603,583,122,3902,715,1564,12955
"04/25/2002 02:00",923,1464,402,813,775,1547,568,120,3739,708,1538,12597
"04/25/2002 03:00",920,1448,396,808,769,1531,556,118,3667,702,1528,12443
"04/25/2002 04:00",944,1468,405,825,781,1550,572,121,3664,709,1546,12585
"04/25/2002 05:00",1015,1588,441,903,840,1655,628,131,3863,726,1626,13416
"04/25/2002 06:00",1172,1797,511,1043,948,1873,730,152,4409,761,1753,15149
"04/25/2002 07:00",1297,1949,597,1142,1049,2135,822,178,5167,782,1913,17031
"04/25/2002 08:00",1343,1992,637,1176,1093,2275,853,190,5704,777,1994,18034
"04/25/2002 09:00",1342,1994,653,1186,1109,2350,858,194,6028,773,2030,18517
"04/25/2002 10:00",1366,2008,661,1201,1122,2395,860,197,6119,768,2055,18752
"04/25/2002 11:00",1352,2001,655,1193,1122,2402,847,195,6177,764,2053,18761
"04/25/2002 12:00",1328,1978,649,1180,1106,2381,826,193,6164,759,2037,18601
"04/25/2002 13:00",1305,1967,642,1176,1110,2368,818,191,6170,754,2036,18537
"04/25/2002 14:00",1284,1944,627,1162,1094,2351,803,186,6165,748,2005,18369
"04/25/2002 15:00",1265,1930,617,1147,1085,2345,786,183,6166,748,1973,18245
"04/25/2002 16:00",1261,1929,618,1139,1086,2365,788,184,6193,755,1958,18276
"04/25/2002 17:00",1263,1921,624,1132,1088,2366,799,186,6120,759,1935,18193
"04/25/2002 18:00",1263,1915,620,1117,1096,2375,797,184,5895,761,1923,17946
"04/25/2002 19:00",1283,1912,649,1110,1113,2430,806,193,5779,761,1915,17951
"04/25/2002 20:00",1344,1990,695,1181,1168,2568,841,207,5799,767,1998,18558
"04/25/2002 21:00",1267,1938,652,1147,1116,2422,796,194,5566,760,1982,17840
"04/25/2002 22:00",1157,1788,590,1036,1010,2161,711,176,5195,743,1864,16431
"04/25/2002 23:00",1044,1633,507,929,903,1882,641,151,4671,723,1717,14801
"04/26/2002 00:00",935,1485,432,829,826,1713,592,127,4105,708,1570,13322
"04/26/2002 01:00",898,1453,406,795,785,1611,566,120,3828,708,1523,12693
"04/26/2002 02:00",884,1411,398,782,764,1550,548,117,3656,700,1495,12305
"04/26/2002 03:00",881,1400,389,778,759,1533,539,114,3582,696,1486,12157
"04/26/2002 04:00",902,1421,397,794,770,1549,553,117,3574,701,1503,12281
"04/26/2002 05:00",967,1530,430,866,825,1651,606,127,3755,721,1577,13055
"04/26/2002 06:00",1108,1724,499,992,928,1860,696,147,4267,755,1692,14668
"04/26/2002 07:00",1235,1880,583,1085,1029,2119,787,172,4990,776,1843,16499
"04/26/2002 08:00",1284,1934,632,1122,1078,2274,823,186,5506,772,1926,17537
