"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/07/2002 00:00",1039,1572,460,868,915,1851,651,184,4418,744,1575,14277
"04/07/2002 01:00",985,1537,429,825,867,1725,634,171,4144,744,1521,13582
"04/07/2002 03:00",967,1479,403,789,833,1617,606,161,3862,732,1476,12925
"04/07/2002 04:00",972,1477,400,789,835,1602,604,160,3815,734,1468,12856
"04/07/2002 05:00",996,1502,399,803,849,1619,621,160,3799,739,1476,12963
"04/07/2002 06:00",1007,1536,402,826,857,1639,628,161,3815,749,1481,13101
"04/07/2002 07:00",1051,1579,414,857,887,1698,667,166,3900,763,1478,13460
"04/07/2002 08:00",1160,1653,460,921,950,1856,744,184,4123,771,1542,14364
"04/07/2002 09:00",1210,1714,495,972,1001,1993,775,198,4369,778,1594,15099
"04/07/2002 10:00",1229,1746,512,996,1038,2097,772,205,4531,778,1616,15520
"04/07/2002 11:00",1226,1753,506,1011,1048,2154,757,202,4655,776,1628,15716
"04/07/2002 12:00",1200,1748,501,1013,1048,2167,730,200,4705,772,1621,15705
"04/07/2002 13:00",1164,1728,490,1002,1033,2151,711,196,4711,763,1605,15554
"04/07/2002 14:00",1134,1702,481,994,1015,2122,685,192,4698,756,1590,15369
"04/07/2002 15:00",1121,1694,464,992,1012,2098,674,186,4698,754,1577,15270
"04/07/2002 16:00",1140,1723,467,1013,1031,2120,696,187,4729,762,1580,15448
"04/07/2002 17:00",1175,1766,489,1036,1065,2166,733,196,4789,768,1602,15785
"04/07/2002 18:00",1194,1778,498,1037,1089,2199,760,199,4856,772,1609,15991
"04/07/2002 19:00",1264,1833,563,1076,1143,2351,804,225,5039,780,1664,16742
"04/07/2002 20:00",1321,1901,606,1133,1170,2450,840,242,5173,784,1773,17393
"04/07/2002 21:00",1263,1859,579,1105,1135,2369,786,232,5095,779,1775,16977
"04/07/2002 22:00",1186,1750,545,1026,1051,2201,712,218,4912,760,1717,16078
"04/07/2002 23:00",1107,1621,492,939,954,1965,644,197,4575,737,1637,14868
"04/08/2002 00:00",1005,1565,432,867,859,1761,613,157,4229,736,1575,13799
"04/08/2002 01:00",975,1549,409,835,825,1661,598,149,3988,736,1546,13271
"04/08/2002 02:00",962,1524,400,825,812,1607,589,145,3848,730,1531,12973
"04/08/2002 03:00",963,1514,395,820,811,1590,581,144,3793,725,1532,12868
"04/08/2002 04:00",990,1543,402,841,827,1608,598,146,3810,730,1552,13047
"04/08/2002 05:00",1078,1670,435,923,887,1717,659,158,4027,748,1639,13941
"04/08/2002 06:00",1237,1900,506,1079,992,1935,772,184,4533,782,1787,15707
"04/08/2002 07:00",1353,2033,576,1178,1080,2180,867,209,5205,803,1925,17409
"04/08/2002 08:00",1409,2069,613,1221,1125,2347,901,223,5685,800,1996,18389
"04/08/2002 09:00",1414,2077,636,1240,1149,2443,907,231,6007,795,2034,18933
"04/08/2002 10:00",1424,2084,648,1256,1163,2498,899,235,6115,792,2058,19172
"04/08/2002 11:00",1418,2075,638,1250,1169,2510,883,232,6181,788,2054,19198
"04/08/2002 12:00",1389,2051,629,1236,1159,2493,858,229,6171,782,2036,19033
"04/08/2002 13:00",1371,2039,620,1229,1155,2478,849,225,6163,776,2030,18935
"04/08/2002 14:00",1343,2013,608,1218,1141,2459,833,221,6131,770,2001,18738
"04/08/2002 15:00",1327,1995,594,1207,1134,2448,819,216,6119,770,1973,18602
"04/08/2002 16:00",1329,2004,592,1213,1134,2472,823,215,6144,776,1960,18662
"04/08/2002 17:00",1335,2010,600,1211,1144,2506,838,218,6087,781,1939,18669
"04/08/2002 18:00",1343,2007,598,1196,1156,2530,842,217,5898,784,1927,18498
"04/08/2002 19:00",1389,2045,649,1223,1200,2642,870,236,5885,789,1964,18892
"04/08/2002 20:00",1415,2089,681,1264,1219,2686,882,247,5858,789,2030,19160
"04/08/2002 21:00",1334,2007,634,1210,1165,2546,824,230,5624,780,1993,18347
"04/08/2002 22:00",1208,1846,571,1086,1055,2283,734,208,5258,762,1877,16888
