"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/10/2002 00:00",974,1513,452,857,828,1682,602,140,4227,712,1597,13584
"04/10/2002 01:00",941,1480,424,823,788,1571,577,132,3943,712,1550,12941
"04/10/2002 02:00",923,1444,412,812,770,1511,562,128,3783,705,1527,12577
"04/10/2002 03:00",919,1429,405,808,763,1489,553,126,3710,701,1518,12421
"04/10/2002 04:00",942,1454,413,826,774,1503,567,128,3709,708,1538,12562
"04/10/2002 05:00",1032,1581,451,911,839,1609,637,140,3913,726,1621,13460
"04/10/2002 06:00",1208,1826,536,1068,960,1838,757,166,4474,761,1775,15369
"04/10/2002 07:00",1336,1966,621,1154,1054,2088,851,193,5204,781,1915,17163
"04/10/2002 08:00",1374,1997,651,1180,1094,2244,878,202,5716,776,1980,18092
"04/10/2002 09:00",1377,1997,664,1189,1112,2332,884,206,6044,773,2018,18596
"04/10/2002 10:00",1391,2012,672,1205,1127,2393,886,208,6142,769,2040,18845
"04/10/2002 11:00",1383,2007,667,1199,1128,2409,876,207,6201,765,2038,18880
"04/10/2002 12:00",1365,1988,660,1189,1113,2391,856,205,6194,760,2023,18744
"04/10/2002 13:00",1347,1981,655,1187,1117,2382,851,203,6204,755,2021,18703
"04/10/2002 14:00",1326,1961,645,1175,1102,2367,838,200,6206,751,1994,18565
"04/10/2002 15:00",1316,1950,641,1162,1097,2371,825,199,6217,751,1962,18491
"04/10/2002 16:00",1323,1959,642,1157,1098,2394,831,199,6253,759,1943,18558
"04/10/2002 17:00",1331,1959,645,1154,1102,2416,843,200,6176,764,1921,18511
"04/10/2002 18:00",1338,1957,647,1144,1112,2436,844,201,5932,766,1909,18286
"04/10/2002 19:00",1380,1990,690,1163,1152,2540,869,214,5883,771,1938,18590
"04/10/2002 20:00",1407,2045,718,1215,1178,2606,885,223,5828,774,2015,18894
"04/10/2002 21:00",1327,1966,676,1165,1121,2467,835,210,5573,762,1976,18078
"04/10/2002 22:00",1207,1813,603,1050,1013,2200,749,187,5192,743,1857,16614
"04/10/2002 23:00",1086,1647,516,944,903,1902,668,160,4672,724,1715,14937
"04/11/2002 00:00",973,1526,445,864,819,1686,609,139,4235,715,1616,13627
"04/11/2002 01:00",941,1493,419,832,783,1583,585,131,3944,715,1568,12994
"04/11/2002 02:00",926,1456,409,822,766,1525,570,128,3780,708,1544,12634
"04/11/2002 03:00",926,1442,402,820,761,1507,560,126,3709,704,1535,12492
"04/11/2002 04:00",952,1467,411,838,774,1523,575,128,3710,711,1555,12644
"04/11/2002 05:00",1042,1593,451,924,837,1634,643,141,3921,729,1637,13552
"04/11/2002 06:00",1217,1834,534,1078,955,1870,757,167,4499,766,1789,15466
"04/11/2002 07:00",1339,1973,622,1156,1044,2113,849,194,5251,784,1927,17252
"04/11/2002 08:00",1376,1999,653,1173,1081,2255,873,204,5765,778,1989,18146
"04/11/2002 09:00",1373,1996,666,1178,1096,2331,875,208,6093,774,2025,18615
"04/11/2002 10:00",1387,2008,674,1191,1111,2382,875,210,6179,770,2047,18834
"04/11/2002 11:00",1377,2001,671,1183,1112,2391,863,209,6238,766,2044,18855
"04/11/2002 12:00",1354,1980,665,1173,1100,2372,843,208,6226,761,2028,18710
"04/11/2002 13:00",1334,1972,657,1173,1101,2360,837,205,6236,755,2027,18657
"04/11/2002 14:00",1314,1950,645,1162,1089,2343,823,201,6234,751,2000,18512
"04/11/2002 15:00",1300,1937,640,1147,1083,2342,808,200,6244,751,1969,18421
"04/11/2002 16:00",1303,1942,641,1136,1084,2361,810,200,6292,759,1949,18477
"04/11/2002 17:00",1312,1941,647,1132,1087,2378,824,202,6226,764,1929,18442
"04/11/2002 18:00",1319,1938,651,1121,1095,2399,825,203,5996,767,1917,18231
"04/11/2002 19:00",1364,1972,690,1139,1136,2507,851,215,5948,772,1945,18539
"04/11/2002 20:00",1402,2034,719,1197,1171,2595,871,224,5890,776,2025,18904
"04/11/2002 21:00",1319,1953,677,1145,1113,2448,819,211,5649,764,1986,18084
"04/11/2002 22:00",1201,1796,608,1034,1010,2178,732,190,5263,744,1866,16622
"04/11/2002 23:00",1086,1628,519,933,905,1889,653,162,4725,725,1722,14947
"04/12/2002 00:00",952,1479,440,837,815,1699,595,141,4200,707,1582,13447
"04/12/2002 01:00",916,1445,414,804,776,1600,567,132,3912,707,1533,12806
"04/12/2002 02:00",900,1402,403,794,757,1544,548,129,3737,700,1503,12417
"04/12/2002 03:00",896,1391,395,792,753,1528,539,126,3663,696,1492,12271
"04/12/2002 04:00",918,1414,402,807,764,1543,553,129,3658,700,1509,12397
"04/12/2002 05:00",998,1523,437,886,821,1651,616,140,3854,719,1583,13228
"04/12/2002 06:00",1149,1736,515,1021,931,1878,712,165,4397,754,1716,14974
"04/12/2002 07:00",1267,1877,598,1092,1019,2117,797,191,5118,769,1845,16690
"04/12/2002 08:00",1310,1918,638,1113,1063,2273,825,204,5621,766,1910,17641
"04/12/2002 09:00",1317,1921,659,1121,1079,2359,834,211,5946,763,1948,18158
"04/12/2002 10:00",1336,1931,669,1130,1095,2415,834,214,6037,759,1972,18392
"04/12/2002 11:00",1324,1923,664,1119,1100,2427,818,213,6099,756,1968,18411
"04/12/2002 12:00",1300,1896,658,1104,1083,2404,795,211,6084,750,1945,18230
"04/12/2002 13:00",1279,1882,653,1102,1084,2388,785,209,6077,746,1941,18146
"04/12/2002 14:00",1254,1854,641,1088,1072,2365,771,205,6053,741,1911,17955
"04/12/2002 15:00",1237,1826,633,1066,1056,2347,754,203,6031,738,1872,17763
"04/12/2002 16:00",1230,1813,627,1043,1046,2343,748,201,6045,743,1843,17682
"04/12/2002 17:00",1219,1791,626,1028,1035,2324,755,200,5960,748,1812,17498
"04/12/2002 18:00",1217,1771,622,1010,1034,2333,752,199,5738,749,1792,17217
"04/12/2002 19:00",1249,1795,653,1018,1067,2432,772,209,5687,750,1810,17442
"04/12/2002 20:00",1286,1850,679,1072,1113,2522,791,217,5632,755,1886,17803
"04/12/2002 21:00",1223,1786,642,1035,1070,2394,752,206,5417,746,1860,17131
"04/12/2002 22:00",1134,1663,595,954,994,2187,680,190,5107,731,1769,16004
"04/12/2002 23:00",1035,1526,525,869,903,1953,612,168,4694,714,1635,14634
"04/13/2002 00:00",958,1451,432,817,829,1731,585,141,4323,714,1552,13533
"04/13/2002 01:00",910,1408,401,780,780,1619,546,131,4035,714,1503,12827
"04/13/2002 02:00",890,1372,389,765,748,1555,528,127,3853,708,1478,12413
"04/13/2002 03:00",884,1351,378,756,733,1522,521,123,3747,700,1455,12170
"04/13/2002 04:00",889,1357,377,761,735,1513,523,123,3700,704,1456,12138
"04/13/2002 05:00",913,1398,384,792,756,1546,548,125,3719,714,1480,12375
"04/13/2002 06:00",954,1460,396,830,785,1611,559,129,3833,731,1499,12787
"04/13/2002 07:00",1049,1561,434,886,851,1750,623,142,4112,748,1546,13702
"04/13/2002 08:00",1169,1676,502,950,928,1956,702,164,4508,758,1639,14952
"04/13/2002 09:00",1230,1736,545,1002,978,2102,752,178,4841,764,1707,15835
"04/13/2002 10:00",1251,1763,568,1022,1005,2182,748,185,5029,767,1733,16253
"04/13/2002 11:00",1229,1745,563,1013,1007,2199,728,184,5130,764,1724,16286
"04/13/2002 12:00",1194,1710,558,989,991,2176,697,182,5124,756,1690,16067
"04/13/2002 13:00",1151,1672,547,968,981,2133,669,178,5083,750,1660,15792
"04/13/2002 14:00",1119,1637,533,945,962,2089,652,174,5044,742,1627,15524
"04/13/2002 15:00",1110,1622,520,925,956,2062,638,170,5012,740,1605,15360
"04/13/2002 16:00",1121,1627,517,913,958,2066,648,169,5014,750,1597,15380
"04/13/2002 17:00",1137,1647,526,931,961,2074,673,172,5020,755,1607,15503
"04/13/2002 18:00",1154,1654,533,945,973,2104,693,174,5057,756,1614,15657
"04/13/2002 19:00",1189,1684,570,964,1005,2212,714,186,5159,758,1647,16088
"04/13/2002 20:00",1218,1738,604,1012,1050,2320,740,197,5229,760,1723,16591
"04/13/2002 21:00",1167,1700,584,985,1015,2230,713,191,5124,754,1720,16183
"04/13/2002 22:00",1093,1599,551,911,947,2069,656,180,4934,737,1646,15323
"04/13/2002 23:00",1003,1486,492,834,864,1874,589,161,4627,722,1547,14199
"04/14/2002 00:00",918,1375,423,771,805,1705,524,141,4198,701,1452,13013
"04/14/2002 01:00",866,1333,391,733,759,1568,495,130,3912,699,1401,12287
"04/14/2002 02:00",844,1299,378,716,734,1492,473,126,3729,693,1377,11861
"04/14/2002 03:00",833,1274,367,704,723,1449,460,122,3613,687,1358,11590
"04/14/2002 04:00",836,1270,365,703,723,1431,461,122,3551,689,1350,11501
"04/14/2002 05:00",853,1285,368,721,735,1437,476,123,3519,694,1356,11567
"04/14/2002 06:00",864,1312,370,745,741,1437,484,123,3529,705,1349,11659
"04/14/2002 07:00",933,1387,396,782,783,1517,537,132,3686,718,1367,12238
"04/14/2002 08:00",1043,1492,455,840,855,1694,614,152,3996,733,1442,13316
"04/14/2002 09:00",1111,1571,499,892,912,1852,670,166,4298,744,1504,14219
"04/14/2002 10:00",1143,1612,523,921,953,1960,682,174,4503,747,1541,14759
"04/14/2002 11:00",1146,1626,524,933,961,2023,675,175,4659,748,1559,15029
"04/14/2002 12:00",1138,1628,527,934,961,2043,659,176,4731,746,1554,15097
"04/14/2002 13:00",1109,1613,521,927,951,2029,646,174,4754,743,1542,15009
"04/14/2002 14:00",1086,1590,512,917,937,1999,629,171,4756,738,1529,14864
"04/14/2002 15:00",1078,1590,503,917,939,1977,617,168,4775,739,1524,14827
"04/14/2002 16:00",1096,1619,503,933,950,1989,634,168,4818,752,1536,14998
"04/14/2002 17:00",1124,1651,516,951,964,2014,665,172,4857,758,1553,15225
"04/14/2002 18:00",1144,1667,526,958,977,2049,684,175,4912,758,1559,15409
"04/14/2002 19:00",1197,1713,569,984,1017,2173,717,190,5042,760,1594,15956
"04/14/2002 20:00",1242,1770,605,1042,1061,2291,748,202,5150,759,1691,16561
"04/14/2002 21:00",1185,1731,585,1021,1017,2225,703,195,5080,752,1697,16191
"04/14/2002 22:00",1086,1613,540,942,930,2060,627,180,4850,732,1633,15193
"04/14/2002 23:00",989,1488,470,860,845,1823,560,157,4457,713,1547,13909
"04/15/2002 00:00",906,1419,408,791,791,1612,529,128,4117,703,1469,12873
"04/15/2002 01:00",879,1400,386,763,757,1510,511,121,3874,704,1440,12345
"04/15/2002 02:00",862,1378,377,758,743,1457,500,118,3736,699,1430,12058
"04/15/2002 03:00",861,1366,372,754,739,1442,491,117,3677,693,1430,11942
"04/15/2002 04:00",887,1392,382,774,753,1463,511,120,3689,698,1449,12118
"04/15/2002 05:00",967,1504,418,850,809,1564,566,131,3903,716,1531,12959
"04/15/2002 06:00",1126,1716,490,994,910,1769,675,154,4436,749,1661,14680
"04/15/2002 07:00",1263,1868,569,1088,1003,2026,777,179,5193,769,1812,16547
"04/15/2002 08:00",1323,1936,611,1139,1055,2199,814,192,5784,772,1905,17730
"04/15/2002 09:00",1334,1959,633,1162,1083,2305,828,199,6187,772,1957,18419
"04/15/2002 10:00",1359,1985,650,1194,1104,2381,833,204,6273,776,2004,18763
"04/15/2002 11:00",1359,1989,645,1197,1111,2405,823,202,6352,777,2014,18874
"04/15/2002 12:00",1342,1973,639,1193,1100,2391,806,201,6367,770,2003,18785
"04/15/2002 13:00",1329,1964,631,1194,1103,2380,803,198,6390,768,2001,18761
"04/15/2002 14:00",1309,1940,619,1186,1088,2362,795,194,6393,763,1974,18623
"04/15/2002 15:00",1296,1917,611,1173,1083,2358,781,192,6415,763,1946,18535
"04/15/2002 16:00",1298,1917,609,1168,1082,2377,784,191,6459,772,1929,18586
"04/15/2002 17:00",1304,1909,615,1150,1083,2397,796,193,6365,779,1900,18491
"04/15/2002 18:00",1314,1904,618,1134,1091,2419,792,194,6088,781,1884,18219
"04/15/2002 19:00",1346,1921,654,1145,1121,2500,811,205,6001,780,1896,18380
"04/15/2002 20:00",1378,1983,691,1200,1156,2578,828,217,5934,782,1969,18716
"04/15/2002 21:00",1304,1916,647,1155,1100,2440,781,203,5710,774,1943,17973
"04/15/2002 22:00",1174,1760,577,1041,995,2178,694,181,5325,753,1828,16506
"04/15/2002 23:00",1051,1599,494,934,892,1884,623,155,4780,737,1684,14833
