"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/02/2002 00:00",967,1524,449,863,818,1666,594,134,4285,706,1645,13651
"04/02/2002 01:00",935,1496,424,820,783,1567,573,126,3993,707,1598,13022
"04/02/2002 02:00",920,1462,413,796,769,1517,560,123,3834,702,1572,12668
"04/02/2002 03:00",921,1449,410,783,764,1504,552,122,3769,698,1562,12534
"04/02/2002 04:00",953,1474,413,794,774,1497,554,123,3796,706,1573,12657
"04/02/2002 05:00",1009,1578,443,835,812,1580,605,132,3948,722,1638,13302
"04/02/2002 06:00",1181,1792,524,967,929,1844,720,156,4483,752,1781,15129
"04/02/2002 07:00",1309,1931,607,1092,1025,2100,824,181,5206,770,1924,16969
"04/02/2002 08:00",1365,1966,647,1169,1068,2234,869,193,5739,766,2006,18022
"04/02/2002 09:00",1362,1964,663,1204,1083,2302,868,197,6034,762,2039,18478
"04/02/2002 10:00",1368,1981,672,1225,1099,2352,864,200,6098,759,2071,18689
"04/02/2002 11:00",1364,1972,665,1231,1104,2364,857,198,6149,757,2071,18732
"04/02/2002 12:00",1343,1959,659,1220,1096,2348,837,196,6138,752,2055,18603
"04/02/2002 13:00",1330,1953,654,1210,1094,2342,837,195,6153,746,2058,18572
"04/02/2002 14:00",1307,1936,644,1201,1086,2331,823,192,6153,742,2034,18449
"04/02/2002 15:00",1296,1926,640,1197,1083,2333,809,190,6163,742,2007,18386
"04/02/2002 16:00",1302,1938,638,1221,1086,2344,813,190,6213,749,1990,18484
"04/02/2002 17:00",1323,1947,650,1210,1096,2401,828,193,6158,764,1988,18558
"04/02/2002 18:00",1372,2024,683,1247,1146,2510,858,203,6113,775,2047,18978
"04/02/2002 19:00",1419,2085,718,1284,1190,2596,887,214,6074,783,2110,19360
"04/02/2002 20:00",1401,2077,717,1276,1175,2559,877,213,5848,776,2112,19031
"04/02/2002 21:00",1322,1944,678,1211,1120,2445,817,202,5646,757,2029,18171
"04/02/2002 22:00",1202,1793,607,1093,1016,2178,734,181,5265,739,1908,16716
"04/02/2002 23:00",1093,1629,523,966,910,1893,650,156,4739,719,1764,15042
"04/03/2002 00:00",980,1521,460,860,811,1679,605,135,4134,708,1650,13543
"04/03/2002 01:00",946,1492,433,818,778,1579,582,127,3854,708,1602,12919
"04/03/2002 02:00",930,1458,421,796,763,1525,569,123,3701,702,1578,12566
"04/03/2002 03:00",928,1442,415,785,759,1508,560,121,3637,698,1566,12419
"04/03/2002 04:00",959,1466,416,794,770,1495,562,122,3666,706,1577,12533
"04/03/2002 05:00",1011,1569,448,835,805,1574,613,131,3805,722,1638,13151
"04/03/2002 06:00",1177,1777,532,963,918,1831,729,156,4322,749,1778,14932
"04/03/2002 07:00",1307,1922,613,1085,1010,2089,829,179,5028,767,1930,16759
"04/03/2002 08:00",1364,1966,651,1164,1053,2231,877,191,5567,765,2022,17851
"04/03/2002 09:00",1365,1970,664,1201,1065,2303,881,194,5873,761,2061,18338
"04/03/2002 10:00",1372,1987,668,1219,1080,2348,879,196,5964,758,2095,18566
"04/03/2002 11:00",1365,1979,660,1226,1080,2353,871,193,6015,755,2097,18594
"04/03/2002 12:00",1343,1961,652,1214,1071,2330,852,191,6000,748,2079,18441
"04/03/2002 13:00",1326,1952,645,1205,1070,2315,848,189,6006,742,2083,18381
"04/03/2002 14:00",1303,1934,635,1196,1059,2297,834,186,6000,738,2060,18242
"04/03/2002 15:00",1293,1927,629,1192,1056,2298,823,184,6007,739,2036,18184
"04/03/2002 16:00",1301,1943,629,1219,1055,2318,829,184,6043,746,2024,18291
"04/03/2002 17:00",1321,1956,640,1211,1058,2378,845,188,5985,761,2026,18369
"04/03/2002 18:00",1367,2035,670,1242,1103,2488,875,196,5934,771,2081,18762
"04/03/2002 19:00",1415,2100,714,1280,1150,2580,907,209,5899,779,2147,19180
"04/03/2002 20:00",1390,2080,710,1268,1141,2529,892,208,5677,770,2144,18809
"04/03/2002 21:00",1314,1951,675,1206,1087,2419,834,198,5471,752,2063,17970
"04/03/2002 22:00",1198,1804,605,1096,987,2161,753,177,5109,734,1942,16566
"04/03/2002 23:00",1088,1645,522,975,890,1880,671,153,4610,716,1795,14945
"04/04/2002 00:00",991,1567,447,875,824,1684,631,145,4177,712,1689,13742
"04/04/2002 01:00",961,1540,422,835,790,1588,610,136,3900,713,1642,13137
"04/04/2002 02:00",948,1509,412,814,776,1541,597,133,3750,708,1618,12806
"04/04/2002 03:00",952,1493,407,803,771,1527,589,132,3688,704,1608,12674
"04/04/2002 04:00",986,1518,408,812,779,1514,590,132,3721,713,1619,12792
"04/04/2002 05:00",1037,1618,438,852,810,1594,640,142,3854,728,1677,13390
"04/04/2002 06:00",1205,1828,519,976,926,1860,757,168,4363,755,1817,15174
"04/04/2002 07:00",1328,1969,600,1091,1022,2125,856,194,5054,775,1958,16972
"04/04/2002 08:00",1392,2012,641,1168,1072,2273,907,207,5597,773,2051,18093
"04/04/2002 09:00",1388,2016,655,1205,1091,2349,910,212,5905,771,2092,18594
"04/04/2002 10:00",1397,2033,664,1223,1108,2396,905,215,5996,768,2123,18828
"04/04/2002 11:00",1392,2025,660,1228,1109,2406,897,214,6047,766,2126,18870
"04/04/2002 12:00",1368,2012,656,1214,1099,2384,876,212,6035,760,2109,18725
"04/04/2002 13:00",1355,2004,651,1205,1097,2376,872,211,6045,756,2111,18683
"04/04/2002 14:00",1336,1986,641,1196,1088,2365,860,208,6040,753,2085,18558
"04/04/2002 15:00",1323,1978,637,1191,1082,2375,850,206,6045,752,2055,18494
"04/04/2002 16:00",1325,1993,640,1216,1085,2402,857,207,6079,760,2038,18602
"04/04/2002 17:00",1341,2007,653,1213,1089,2457,877,211,6027,772,2039,18686
"04/04/2002 18:00",1377,2081,677,1243,1129,2543,906,219,5968,781,2093,19017
"04/04/2002 19:00",1428,2147,717,1285,1178,2633,941,232,5945,789,2163,19458
"04/04/2002 20:00",1407,2131,716,1274,1164,2574,927,232,5739,779,2166,19109
"04/04/2002 21:00",1327,2003,679,1213,1109,2455,869,220,5532,761,2086,18254
"04/04/2002 22:00",1213,1856,614,1107,1008,2194,791,199,5167,742,1969,16860
"04/04/2002 23:00",1115,1698,532,991,909,1914,708,172,4678,723,1830,15270
"04/05/2002 00:00",1012,1654,463,903,853,1767,679,153,4219,738,1698,14139
"04/05/2002 01:00",982,1625,435,859,818,1673,652,144,3950,741,1651,13530
"04/05/2002 02:00",970,1585,424,836,805,1623,636,140,3795,736,1622,13172
"04/05/2002 03:00",977,1570,416,823,801,1606,630,137,3731,733,1612,13036
"04/05/2002 04:00",1011,1595,415,830,805,1591,630,137,3763,740,1619,13136
"04/05/2002 05:00",1052,1687,441,866,833,1667,678,146,3880,758,1672,13680
"04/05/2002 06:00",1203,1889,520,983,947,1925,786,172,4356,786,1804,15371
"04/05/2002 07:00",1324,2030,599,1100,1049,2193,883,198,5014,804,1940,17134
"04/05/2002 08:00",1396,2076,649,1184,1108,2359,940,214,5544,807,2036,18313
"04/05/2002 09:00",1394,2083,670,1224,1130,2440,948,221,5844,803,2075,18832
"04/05/2002 10:00",1401,2094,679,1237,1145,2488,940,224,5946,798,2100,19052
"04/05/2002 11:00",1393,2081,671,1238,1150,2493,924,221,5992,795,2099,19057
"04/05/2002 12:00",1361,2057,664,1220,1135,2461,899,219,5967,788,2073,18844
"04/05/2002 13:00",1348,2046,657,1207,1127,2441,889,217,5953,783,2068,18736
"04/05/2002 14:00",1319,2017,645,1194,1120,2416,874,213,5915,779,2036,18528
"04/05/2002 15:00",1303,1990,635,1182,1105,2403,862,210,5884,777,1996,18347
"04/05/2002 16:00",1292,1979,631,1192,1100,2410,864,208,5874,780,1965,18295
"04/05/2002 17:00",1290,1972,640,1172,1096,2440,878,211,5805,792,1951,18247
"04/05/2002 18:00",1318,2034,658,1193,1129,2532,908,217,5756,801,1995,18541
"04/05/2002 19:00",1363,2097,697,1232,1177,2624,941,230,5738,809,2058,18966
"04/05/2002 20:00",1342,2079,691,1218,1164,2553,927,228,5537,800,2059,18598
"04/05/2002 21:00",1280,1961,660,1169,1126,2464,879,218,5342,784,1992,17875
"04/05/2002 22:00",1201,1844,617,1083,1052,2265,816,204,5053,768,1900,16803
"04/05/2002 23:00",1126,1714,554,975,964,2031,738,183,4689,750,1770,15494
"04/06/2002 00:00",1036,1608,450,841,870,1800,675,150,4327,741,1625,14123
"04/06/2002 01:00",988,1568,418,796,826,1696,645,140,4061,742,1573,13453
"04/06/2002 02:00",973,1528,404,773,801,1638,629,135,3894,736,1543,13054
"04/06/2002 03:00",975,1504,394,752,789,1606,618,132,3805,731,1524,12830
"04/06/2002 04:00",994,1505,383,744,786,1566,607,128,3800,736,1515,12764
"04/06/2002 05:00",980,1521,380,735,778,1569,616,127,3747,742,1518,12713
"04/06/2002 06:00",1012,1570,396,763,813,1677,653,132,3821,746,1547,13130
"04/06/2002 07:00",1099,1674,429,842,883,1836,724,143,4049,762,1605,14046
"04/06/2002 08:00",1240,1788,502,955,971,2044,819,168,4453,776,1714,15430
"04/06/2002 09:00",1293,1849,546,1012,1022,2186,856,182,4757,782,1779,16264
"04/06/2002 10:00",1303,1881,568,1031,1048,2266,860,190,4914,781,1807,16649
"04/06/2002 11:00",1285,1864,563,1028,1048,2284,840,188,4998,778,1802,16678
"04/06/2002 12:00",1242,1836,556,1009,1033,2257,807,185,4983,771,1768,16447
"04/06/2002 13:00",1199,1805,544,991,1015,2214,778,181,4935,761,1740,16163
"04/06/2002 14:00",1164,1769,530,982,995,2170,756,177,4888,755,1705,15891
"04/06/2002 15:00",1152,1749,513,985,985,2144,748,171,4851,752,1677,15727
"04/06/2002 16:00",1158,1752,509,1024,986,2149,764,170,4827,755,1663,15757
"04/06/2002 17:00",1181,1776,527,1019,997,2196,794,176,4845,768,1688,15967
"04/06/2002 18:00",1229,1862,552,1054,1044,2299,841,184,5037,779,1753,16634
"04/06/2002 19:00",1281,1934,600,1111,1094,2406,876,200,5163,787,1833,17285
"04/06/2002 20:00",1260,1917,602,1110,1082,2356,866,201,5068,776,1840,17078
"04/06/2002 21:00",1208,1820,585,1066,1053,2293,825,195,4967,762,1786,16560
"04/06/2002 22:00",1148,1723,558,995,989,2135,777,186,4789,747,1715,15762
"04/06/2002 23:00",1085,1615,508,897,909,1945,715,170,4530,732,1619,14725
"04/07/2002 00:00",1018,1569,443,817,843,1804,663,147,4293,742,1570,13909
"04/07/2002 01:00",969,1532,409,768,799,1679,635,136,4017,742,1515,13201
"04/07/2002 03:00",940,1471,383,717,764,1571,603,127,3735,730,1468,12509
"04/07/2002 04:00",942,1469,380,714,765,1553,602,126,3686,733,1461,12431
"04/07/2002 05:00",965,1503,382,711,781,1570,619,127,3681,739,1473,12551
"04/07/2002 06:00",975,1556,387,712,792,1592,628,128,3715,750,1483,12718
"04/07/2002 07:00",1025,1612,406,775,821,1649,667,135,3814,763,1479,13146
"04/07/2002 08:00",1124,1681,460,885,880,1801,744,153,4036,770,1545,14079
"04/07/2002 09:00",1181,1742,506,955,931,1938,787,168,4290,775,1601,14874
"04/07/2002 10:00",1202,1778,529,984,968,2036,797,175,4466,774,1633,15342
"04/07/2002 11:00",1199,1787,529,1013,971,2090,782,175,4594,771,1645,15556
"04/07/2002 12:00",1178,1788,529,1026,966,2098,759,175,4639,765,1634,15557
"04/07/2002 13:00",1143,1768,523,1004,952,2080,736,173,4651,756,1619,15405
"04/07/2002 14:00",1112,1744,514,991,934,2047,712,171,4640,748,1602,15215
"04/07/2002 15:00",1100,1744,500,985,931,2021,704,166,4640,746,1589,15126
"04/07/2002 16:00",1117,1778,499,1015,939,2034,726,165,4665,754,1597,15289
"04/07/2002 17:00",1145,1825,516,1023,958,2075,767,171,4723,760,1622,15585
"04/07/2002 18:00",1164,1844,523,1027,975,2109,792,173,4791,765,1638,15801
"04/07/2002 19:00",1229,1904,578,1067,1029,2261,835,192,4967,774,1697,16533
"04/07/2002 20:00",1279,1948,614,1122,1068,2362,862,204,5084,773,1800,17116
"04/07/2002 21:00",1222,1893,589,1086,1026,2282,810,195,5003,770,1795,16671
"04/07/2002 22:00",1151,1775,551,977,948,2126,739,183,4822,753,1736,15761
"04/07/2002 23:00",1066,1645,488,857,865,1905,674,162,4490,736,1649,14537
