"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/12/2002 00:00",952,1460,450,828,796,1705,625,133,4195,706,1568,13418
"04/12/2002 01:00",915,1425,423,792,757,1603,598,125,3905,707,1515,12765
"04/12/2002 02:00",897,1381,413,779,738,1545,579,122,3732,701,1481,12368
"04/12/2002 03:00",892,1367,404,771,734,1528,570,120,3659,696,1470,12211
"04/12/2002 04:00",913,1387,412,786,745,1543,585,122,3655,699,1483,12330
"04/12/2002 05:00",995,1492,448,860,801,1650,646,133,3854,718,1559,13156
"04/12/2002 06:00",1146,1695,527,997,906,1872,747,156,4405,758,1690,14899
"04/12/2002 07:00",1269,1836,611,1074,992,2114,836,181,5147,769,1822,16651
"04/12/2002 08:00",1310,1885,652,1107,1034,2275,863,193,5663,764,1894,17640
"04/12/2002 09:00",1318,1899,672,1119,1052,2365,869,199,5997,761,1936,18187
"04/12/2002 10:00",1334,1916,682,1139,1069,2422,869,202,6086,758,1970,18447
"04/12/2002 11:00",1324,1910,676,1137,1074,2433,854,200,6144,755,1973,18480
"04/12/2002 12:00",1302,1886,669,1129,1057,2410,833,198,6130,750,1954,18318
"04/12/2002 13:00",1282,1875,662,1130,1059,2393,825,196,6129,744,1952,18247
"04/12/2002 14:00",1256,1850,649,1120,1048,2368,814,192,6109,740,1922,18068
"04/12/2002 15:00",1241,1823,642,1102,1033,2353,798,190,6097,739,1882,17900
"04/12/2002 16:00",1235,1810,636,1084,1022,2354,796,188,6119,746,1855,17845
"04/12/2002 17:00",1229,1783,636,1054,1011,2347,800,188,6037,750,1820,17655
"04/12/2002 18:00",1229,1760,633,1033,1011,2364,796,187,5801,751,1798,17363
"04/12/2002 19:00",1261,1781,665,1046,1043,2461,815,197,5738,751,1814,17572
"04/12/2002 20:00",1296,1832,691,1096,1089,2542,833,204,5654,754,1883,17874
"04/12/2002 21:00",1235,1771,653,1061,1046,2418,794,193,5453,745,1858,17227
"04/12/2002 22:00",1139,1647,606,976,972,2215,719,179,5148,728,1762,16091
