"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/05/2002 00:00",1031,1651,456,914,871,1752,677,167,4330,729,1666,14244
"04/05/2002 01:00",1000,1620,429,875,835,1656,656,157,4050,731,1621,13630
"04/05/2002 02:00",988,1579,418,857,822,1608,640,153,3889,725,1594,13273
"04/05/2002 03:00",996,1564,411,850,818,1593,634,150,3822,722,1584,13144
"04/05/2002 04:00",1030,1591,411,862,823,1578,628,150,3850,727,1597,13247
"04/05/2002 05:00",1071,1682,435,911,849,1654,672,159,3962,743,1643,13781
"04/05/2002 06:00",1223,1865,511,1045,961,1916,788,187,4425,769,1767,15457
"04/05/2002 07:00",1344,2015,588,1148,1063,2188,888,215,5081,787,1898,17215
"04/05/2002 08:00",1420,2083,638,1213,1125,2359,947,233,5622,789,1991,18420
"04/05/2002 09:00",1419,2096,659,1237,1150,2450,950,241,5939,786,2030,18957
"04/05/2002 10:00",1427,2109,668,1251,1166,2506,942,245,6041,781,2050,19186
"04/05/2002 11:00",1421,2098,661,1251,1175,2521,924,242,6095,777,2047,19212
"04/05/2002 12:00",1388,2070,654,1239,1163,2497,897,240,6076,768,2023,19015
"04/05/2002 13:00",1377,2058,649,1229,1154,2488,888,238,6069,761,2018,18929
"04/05/2002 14:00",1347,2033,638,1212,1150,2473,873,234,6040,756,1988,18744
"04/05/2002 15:00",1330,2011,631,1197,1136,2465,860,231,6013,756,1945,18575
"04/05/2002 16:00",1321,2013,630,1189,1134,2474,867,231,6022,757,1909,18547
"04/05/2002 17:00",1322,2017,638,1168,1131,2492,883,234,5961,769,1890,18505
"04/05/2002 18:00",1353,2071,655,1204,1164,2565,908,240,5902,780,1922,18764
"04/05/2002 19:00",1400,2129,691,1242,1212,2653,937,253,5889,791,1983,19180
"04/05/2002 20:00",1378,2100,684,1244,1197,2578,919,250,5677,784,1995,18806
"04/05/2002 21:00",1317,1994,653,1178,1160,2485,875,239,5487,772,1932,18092
"04/05/2002 22:00",1238,1879,610,1084,1087,2279,807,223,5192,760,1846,17005
"04/05/2002 23:00",1163,1742,548,984,998,2043,727,201,4818,740,1722,15686
"04/06/2002 00:00",1066,1611,436,876,889,1810,677,174,4415,736,1616,14306
"04/06/2002 01:00",1019,1573,405,834,846,1706,651,161,4143,736,1567,13641
"04/06/2002 02:00",1005,1534,390,812,823,1650,637,155,3975,730,1542,13253
"04/06/2002 03:00",1011,1508,382,800,809,1618,628,152,3882,723,1521,13034
"04/06/2002 04:00",1031,1515,372,798,804,1577,606,148,3872,726,1519,12968
"04/06/2002 05:00",1016,1530,367,798,794,1581,612,146,3816,729,1517,12906
"04/06/2002 06:00",1052,1560,379,837,827,1692,650,151,3888,733,1535,13304
"04/06/2002 07:00",1137,1661,409,911,897,1855,722,163,4121,751,1590,14217
"04/06/2002 08:00",1282,1785,480,1011,988,2064,823,191,4532,767,1714,15637
"04/06/2002 09:00",1332,1850,523,1070,1043,2206,856,208,4842,773,1781,16484
"04/06/2002 10:00",1341,1881,545,1095,1074,2288,854,217,5002,773,1803,16873
"04/06/2002 11:00",1327,1866,539,1095,1076,2307,834,214,5087,769,1799,16913
"04/06/2002 12:00",1285,1832,532,1075,1067,2282,799,212,5075,764,1768,16691
"04/06/2002 13:00",1248,1798,523,1048,1048,2246,773,208,5037,756,1741,16426
"04/06/2002 14:00",1215,1767,511,1027,1033,2207,751,203,4998,750,1710,16172
"04/06/2002 15:00",1203,1755,495,1015,1025,2188,742,197,4972,747,1687,16026
"04/06/2002 16:00",1209,1768,497,1017,1033,2203,760,198,4973,754,1677,16089
"04/06/2002 17:00",1232,1802,516,1023,1041,2243,792,205,4991,764,1696,16305
