"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/11/2002 00:00",964,1525,445,870,822,1689,609,142,4222,708,1628,13624
"04/11/2002 01:00",931,1494,420,838,785,1588,586,134,3931,709,1579,12995
"04/11/2002 02:00",917,1458,410,829,768,1533,572,131,3767,703,1553,12641
"04/11/2002 03:00",918,1445,403,827,763,1517,564,129,3696,699,1545,12506
"04/11/2002 04:00",945,1470,412,845,777,1535,579,131,3696,705,1564,12659
"04/11/2002 05:00",1035,1593,451,931,840,1646,646,144,3903,722,1646,13557
"04/11/2002 06:00",1207,1828,533,1084,958,1881,762,170,4473,759,1794,15449
"04/11/2002 07:00",1325,1961,618,1159,1046,2126,855,197,5220,777,1929,17213
"04/11/2002 08:00",1363,1988,649,1175,1082,2270,881,207,5735,771,1989,18110
"04/11/2002 09:00",1360,1982,662,1178,1096,2346,879,211,6066,769,2025,18574
"04/11/2002 10:00",1373,1992,670,1192,1110,2396,876,214,6153,765,2046,18787
"04/11/2002 11:00",1363,1984,666,1183,1110,2407,863,213,6213,762,2042,18806
"04/11/2002 12:00",1339,1962,661,1173,1097,2386,841,211,6202,756,2027,18655
"04/11/2002 13:00",1319,1953,654,1173,1098,2374,836,209,6211,750,2027,18604
"04/11/2002 14:00",1297,1930,643,1163,1084,2358,821,205,6210,746,1999,18456
"04/11/2002 15:00",1283,1913,638,1147,1079,2359,804,204,6220,745,1968,18360
"04/11/2002 16:00",1284,1914,639,1136,1080,2379,808,204,6268,752,1947,18411
"04/11/2002 17:00",1294,1914,646,1133,1085,2400,823,206,6204,758,1927,18390
"04/11/2002 18:00",1304,1912,649,1123,1095,2422,826,207,5974,761,1916,18189
"04/11/2002 19:00",1352,1947,689,1141,1136,2531,853,220,5929,767,1943,18508
"04/11/2002 20:00",1393,2016,721,1199,1171,2616,877,230,5871,773,2024,18891
"04/11/2002 21:00",1312,1938,678,1148,1114,2470,825,216,5639,761,1986,18087
"04/11/2002 22:00",1193,1786,610,1036,1009,2200,740,195,5257,741,1866,16633
"04/11/2002 23:00",1080,1622,522,936,903,1909,657,167,4722,720,1725,14963
"04/12/2002 00:00",944,1472,447,831,807,1712,591,139,4206,705,1578,13432
"04/12/2002 01:00",907,1437,421,797,768,1612,564,130,3919,705,1527,12787
"04/12/2002 02:00",891,1394,410,787,747,1553,545,127,3745,698,1494,12391
"04/12/2002 03:00",885,1381,402,783,742,1536,535,124,3671,693,1483,12235
"04/12/2002 04:00",907,1403,409,798,753,1550,550,127,3666,697,1498,12358
"04/12/2002 05:00",987,1509,444,875,810,1655,611,137,3861,715,1573,13177
"04/12/2002 06:00",1137,1715,522,1012,916,1877,707,162,4404,749,1705,14906
"04/12/2002 07:00",1257,1855,604,1083,1002,2114,792,187,5129,764,1837,16624
"04/12/2002 08:00",1299,1899,645,1107,1044,2272,818,200,5638,761,1906,17589
"04/12/2002 09:00",1309,1907,665,1114,1061,2360,826,206,5968,758,1946,18120
"04/12/2002 10:00",1328,1919,675,1127,1077,2417,826,209,6061,755,1975,18369
"04/12/2002 11:00",1315,1911,669,1120,1083,2430,810,207,6123,750,1974,18392
"04/12/2002 12:00",1293,1884,662,1108,1066,2409,787,205,6110,745,1954,18223
"04/12/2002 13:00",1272,1871,656,1109,1070,2392,778,203,6103,740,1950,18144
"04/12/2002 14:00",1246,1844,643,1097,1057,2368,764,199,6081,735,1921,17955
"04/12/2002 15:00",1230,1816,635,1076,1043,2349,748,197,6064,733,1881,17772
"04/12/2002 16:00",1223,1801,629,1055,1033,2345,742,195,6080,736,1854,17693
"04/12/2002 17:00",1214,1776,628,1032,1020,2328,750,194,5996,742,1821,17501
"04/12/2002 18:00",1213,1754,624,1014,1019,2338,746,193,5769,742,1801,17213
"04/12/2002 19:00",1244,1778,657,1024,1050,2436,766,203,5713,743,1817,17431
"04/12/2002 20:00",1280,1832,683,1076,1095,2525,785,212,5648,747,1888,17771
"04/12/2002 21:00",1219,1770,646,1041,1053,2400,746,200,5435,738,1864,17112
"04/12/2002 22:00",1126,1648,599,960,977,2195,673,185,5128,724,1771,15986
"04/12/2002 23:00",1023,1513,530,870,889,1963,604,164,4714,707,1635,14612
"04/13/2002 00:00",949,1442,434,811,822,1729,579,138,4311,700,1545,13460
"04/13/2002 01:00",901,1399,403,775,774,1614,540,129,4026,698,1493,12752
"04/13/2002 02:00",881,1364,392,759,743,1548,523,125,3847,692,1466,12340
"04/13/2002 03:00",875,1340,381,749,727,1514,515,121,3741,684,1443,12090
"04/13/2002 04:00",880,1347,380,754,727,1505,517,121,3694,686,1444,12055
"04/13/2002 05:00",905,1387,386,784,748,1535,541,123,3707,694,1470,12280
"04/13/2002 06:00",949,1448,398,824,777,1596,555,127,3816,708,1490,12688
"04/13/2002 07:00",1046,1550,436,878,844,1734,620,139,4098,726,1537,13608
"04/13/2002 08:00",1165,1668,504,944,922,1944,699,161,4496,739,1630,14872
"04/13/2002 09:00",1226,1732,547,995,975,2095,749,174,4829,743,1700,15765
"04/13/2002 10:00",1247,1762,570,1019,999,2177,746,182,5023,746,1727,16198
"04/13/2002 11:00",1227,1746,565,1014,1002,2194,727,180,5124,738,1721,16238
"04/13/2002 12:00",1192,1712,560,993,984,2174,697,178,5118,736,1688,16032
"04/13/2002 13:00",1153,1676,549,973,974,2132,672,175,5079,731,1661,15775
"04/13/2002 14:00",1122,1643,535,953,955,2088,657,171,5044,722,1629,15519
"04/13/2002 15:00",1114,1631,523,935,950,2063,644,167,5018,719,1608,15372
"04/13/2002 16:00",1126,1640,520,927,955,2068,655,166,5024,727,1604,15412
"04/13/2002 17:00",1144,1660,529,941,961,2078,680,169,5032,736,1612,15542
"04/13/2002 18:00",1163,1666,536,955,974,2109,699,171,5068,735,1620,15696
"04/13/2002 19:00",1199,1693,574,975,1007,2215,719,183,5167,737,1654,16123
"04/13/2002 20:00",1226,1744,609,1022,1047,2320,744,194,5234,737,1727,16604
"04/13/2002 21:00",1178,1710,589,996,1016,2236,718,188,5136,732,1728,16227
"04/13/2002 22:00",1100,1606,556,922,947,2076,660,177,4948,717,1651,15360
"04/13/2002 23:00",1011,1490,497,841,865,1880,593,158,4639,701,1550,14225
"04/14/2002 00:00",909,1372,432,768,794,1709,524,137,4215,680,1451,12991
"04/14/2002 01:00",856,1329,400,731,749,1571,496,127,3932,676,1399,12266
"04/14/2002 02:00",834,1294,386,715,723,1496,473,122,3749,671,1373,11836
"04/14/2002 03:00",825,1267,376,703,713,1454,459,119,3634,664,1355,11569
"04/14/2002 04:00",829,1262,374,702,712,1436,461,118,3573,667,1347,11481
"04/14/2002 05:00",845,1276,376,719,724,1441,475,119,3540,673,1354,11542
"04/14/2002 06:00",858,1302,379,743,730,1442,484,120,3546,684,1347,11635
"04/14/2002 07:00",925,1379,404,777,771,1525,536,128,3702,703,1366,12216
"04/14/2002 08:00",1034,1488,461,833,843,1705,613,146,4012,720,1439,13294
"04/14/2002 09:00",1101,1571,504,883,901,1866,671,160,4313,730,1502,14202
"04/14/2002 10:00",1133,1615,528,914,940,1973,684,167,4517,735,1538,14744
"04/14/2002 11:00",1137,1633,530,928,947,2037,678,168,4671,735,1557,15021
"04/14/2002 12:00",1129,1637,531,930,946,2058,663,168,4744,734,1555,15095
"04/14/2002 13:00",1103,1622,525,925,936,2046,651,166,4768,733,1543,15018
"04/14/2002 14:00",1081,1600,517,916,920,2017,635,163,4769,727,1530,14875
"04/14/2002 15:00",1073,1602,508,916,924,1998,624,161,4789,728,1526,14849
"04/14/2002 16:00",1091,1634,509,933,935,2010,643,161,4832,738,1538,15024
"04/14/2002 17:00",1121,1666,522,950,949,2034,673,165,4872,746,1553,15251
"04/14/2002 18:00",1142,1680,534,956,961,2067,690,169,4928,746,1560,15433
"04/14/2002 19:00",1196,1723,578,982,1002,2189,723,183,5057,747,1594,15974
"04/14/2002 20:00",1241,1779,618,1038,1049,2306,751,195,5166,746,1689,16578
