"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/19/2002 00:00",989,1488,471,887,966,2022,583,306,5468,716,1550,15446
"04/19/2002 01:00",924,1440,439,844,902,1850,565,285,5091,711,1501,14552
"04/19/2002 02:00",890,1396,421,822,870,1740,552,274,4846,706,1467,13984
"04/19/2002 03:00",880,1367,409,802,848,1675,540,266,4712,697,1445,13641
"04/19/2002 04:00",891,1365,402,803,841,1657,543,261,4655,692,1447,13557
"04/19/2002 05:00",949,1440,408,854,871,1701,590,265,4770,692,1495,14035
"04/19/2002 06:00",1076,1564,448,936,924,1799,670,291,5169,686,1559,15122
"04/19/2002 07:00",1191,1706,502,1010,1010,2034,733,326,5884,687,1674,16757
"04/19/2002 08:00",1264,1819,531,1063,1080,2242,769,345,6590,681,1771,18155
"04/19/2002 09:00",1315,1875,546,1088,1137,2385,774,355,7094,683,1827,19079
"04/19/2002 10:00",1380,1938,563,1122,1191,2513,794,366,7197,693,1886,19643
"04/19/2002 11:00",1374,1960,557,1125,1231,2557,776,362,7332,699,1902,19875
"04/19/2002 12:00",1365,1952,550,1115,1239,2546,763,357,7425,693,1892,19897
"04/19/2002 13:00",1344,1951,543,1110,1253,2530,768,353,7491,688,1895,19926
"04/19/2002 14:00",1326,1938,534,1096,1266,2508,758,347,7486,685,1869,19813
"04/19/2002 15:00",1312,1922,529,1079,1259,2488,741,344,7494,681,1833,19682
"04/19/2002 16:00",1298,1910,519,1066,1254,2466,744,338,7472,685,1806,19558
"04/19/2002 17:00",1299,1881,510,1029,1241,2445,739,332,7287,693,1772,19228
"04/19/2002 18:00",1289,1839,497,999,1220,2423,728,323,6867,693,1753,18631
"04/19/2002 19:00",1303,1820,510,992,1223,2444,741,331,6647,688,1749,18448
"04/19/2002 20:00",1345,1864,536,1036,1252,2506,760,348,6515,692,1814,18668
"04/19/2002 21:00",1287,1841,511,1022,1217,2442,737,332,6375,699,1822,18285
"04/19/2002 22:00",1169,1724,477,953,1133,2263,661,310,6112,716,1744,17262
"04/19/2002 23:00",1048,1586,424,872,1043,2023,599,276,5697,726,1622,15916
"04/20/2002 00:00",971,1481,436,851,944,1844,591,252,5159,700,1565,14794
"04/20/2002 01:00",913,1432,405,807,875,1692,552,234,4793,699,1514,13916
"04/20/2002 02:00",884,1394,385,784,831,1599,534,222,4555,695,1490,13373
"04/20/2002 03:00",873,1361,375,768,802,1541,523,217,4392,684,1460,12996
"04/20/2002 04:00",870,1355,369,764,788,1519,520,213,4284,685,1453,12820
"04/20/2002 05:00",877,1378,364,779,796,1516,537,210,4206,686,1456,12805
"04/20/2002 06:00",904,1389,362,784,790,1516,533,209,4165,683,1428,12763
"04/20/2002 07:00",991,1492,389,846,853,1663,591,225,4407,696,1472,13625
"04/20/2002 08:00",1118,1641,428,932,934,1894,681,247,4888,715,1588,15066
"04/20/2002 09:00",1186,1719,450,992,996,2060,737,260,5286,727,1668,16081
"04/20/2002 10:00",1224,1760,470,1021,1015,2164,740,271,5483,740,1702,16590
"04/20/2002 11:00",1203,1748,460,1012,1025,2181,718,266,5606,745,1688,16652
"04/20/2002 12:00",1165,1720,449,987,1010,2155,693,259,5643,735,1656,16472
"04/20/2002 13:00",1126,1686,435,961,995,2104,671,251,5620,731,1623,16203
"04/20/2002 14:00",1093,1657,421,937,979,2051,656,243,5575,726,1588,15926
"04/20/2002 15:00",1080,1652,409,922,970,2033,643,236,5548,726,1566,15785
"04/20/2002 16:00",1085,1665,409,914,976,2046,655,236,5547,739,1560,15832
"04/20/2002 17:00",1111,1683,415,925,986,2080,679,240,5509,743,1571,15942
"04/20/2002 18:00",1130,1683,429,930,996,2125,693,248,5464,745,1577,16020
"04/20/2002 19:00",1157,1683,460,932,1018,2197,705,266,5468,741,1586,16213
"04/20/2002 20:00",1196,1737,506,983,1057,2299,733,292,5512,744,1655,16714
"04/20/2002 21:00",1154,1723,497,975,1039,2255,715,287,5494,750,1674,16563
"04/20/2002 22:00",1062,1620,469,909,974,2098,658,271,5332,739,1615,15747
"04/20/2002 23:00",975,1506,420,834,901,1880,594,242,5020,732,1524,14628
"04/21/2002 00:00",915,1412,363,797,791,1711,536,199,4484,695,1477,13380
"04/21/2002 01:00",858,1371,335,755,745,1577,506,184,4166,694,1428,12619
"04/21/2002 02:00",836,1338,324,733,717,1504,483,177,3960,688,1407,12167
"04/21/2002 03:00",825,1311,314,717,704,1462,470,172,3822,681,1386,11864
"04/21/2002 04:00",829,1305,312,716,704,1445,470,171,3745,683,1377,11757
"04/21/2002 05:00",838,1318,311,725,712,1450,482,171,3690,687,1377,11761
"04/21/2002 06:00",835,1315,306,733,706,1436,484,167,3652,691,1348,11673
"04/21/2002 07:00",909,1393,327,786,745,1526,541,179,3808,705,1371,12290
"04/21/2002 08:00",1034,1515,381,867,817,1703,629,209,4153,720,1463,13491
"04/21/2002 09:00",1107,1599,420,928,869,1860,689,230,4471,733,1529,14435
"04/21/2002 10:00",1146,1642,441,959,911,1967,704,241,4667,738,1566,14982
"04/21/2002 11:00",1142,1653,440,974,911,2029,695,241,4817,741,1583,15226
"04/21/2002 12:00",1129,1650,441,973,907,2044,676,241,4879,738,1572,15250
"04/21/2002 13:00",1093,1630,434,960,895,2026,662,237,4893,735,1553,15118
"04/21/2002 14:00",1069,1606,424,949,879,1995,642,232,4883,729,1537,14945
"04/21/2002 15:00",1060,1605,414,948,878,1970,628,227,4885,732,1528,14875
"04/21/2002 16:00",1075,1631,415,966,886,1982,650,227,4924,747,1534,15037
"04/21/2002 17:00",1106,1667,429,985,896,2001,684,235,4964,753,1556,15276
"04/21/2002 18:00",1124,1682,436,989,905,2027,703,238,4999,755,1564,15422
"04/21/2002 19:00",1162,1710,466,1000,935,2122,725,255,5078,755,1579,15787
"04/21/2002 20:00",1222,1775,503,1068,1003,2267,763,275,5186,755,1687,16504
"04/21/2002 21:00",1167,1756,487,1061,964,2201,722,266,5148,753,1708,16233
"04/21/2002 22:00",1076,1651,452,981,884,2047,648,247,4927,738,1656,15307
"04/21/2002 23:00",980,1540,394,893,810,1821,583,216,4520,719,1579,14055
"04/22/2002 00:00",904,1457,351,821,773,1629,547,166,4105,708,1507,12968
"04/22/2002 01:00",878,1444,332,792,741,1539,528,157,3861,710,1482,12464
"04/22/2002 02:00",867,1424,325,784,728,1494,519,154,3720,705,1475,12195
"04/22/2002 03:00",871,1417,321,782,726,1485,512,152,3660,700,1478,12104
"04/22/2002 04:00",901,1446,333,804,742,1512,531,158,3672,706,1501,12306
"04/22/2002 05:00",973,1565,363,880,795,1622,586,172,3886,725,1585,13152
"04/22/2002 06:00",1128,1771,423,1021,895,1837,697,200,4406,762,1708,14848
"04/22/2002 07:00",1259,1924,492,1128,990,2106,804,233,5156,783,1859,16734
"04/22/2002 08:00",1322,1989,535,1182,1043,2268,850,253,5713,781,1949,17885
"04/22/2002 09:00",1327,2003,558,1205,1063,2362,861,264,6071,778,1993,18485
"04/22/2002 10:00",1351,2018,571,1227,1080,2418,863,270,6167,779,2024,18768
"04/22/2002 11:00",1341,2017,564,1225,1080,2435,851,267,6238,780,2028,18826
"04/22/2002 12:00",1318,1996,560,1216,1066,2417,831,265,6228,773,2012,18682
"04/22/2002 13:00",1299,1982,553,1208,1071,2404,826,262,6234,769,2005,18613
"04/22/2002 14:00",1276,1956,541,1195,1053,2388,813,256,6222,764,1976,18440
"04/22/2002 15:00",1259,1933,531,1181,1042,2382,796,251,6222,765,1946,18308
"04/22/2002 16:00",1255,1934,529,1181,1037,2405,801,250,6271,774,1926,18363
"04/22/2002 17:00",1262,1936,538,1175,1034,2419,815,254,6215,780,1904,18332
"04/22/2002 18:00",1268,1935,537,1163,1039,2433,814,254,5989,784,1894,18110
"04/22/2002 19:00",1293,1937,565,1161,1059,2494,825,267,5894,782,1895,18172
"04/22/2002 20:00",1347,2014,605,1229,1117,2606,854,286,5885,789,1986,18718
"04/22/2002 21:00",1271,1959,563,1194,1062,2454,806,267,5687,782,1969,18014
"04/22/2002 22:00",1151,1810,506,1076,962,2189,721,239,5305,762,1859,16580
"04/22/2002 23:00",1037,1656,435,967,864,1903,649,206,4751,745,1722,14935
"04/23/2002 00:00",967,1542,391,872,801,1712,595,165,4208,714,1620,13587
