"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/08/2002 00:00",1017,1561,422,873,858,1722,621,173,4196,717,1588,13748
"04/08/2002 01:00",990,1543,399,840,824,1622,604,164,3956,717,1558,13217
"04/08/2002 02:00",974,1517,391,828,811,1568,595,161,3815,711,1542,12913
"04/08/2002 03:00",973,1507,386,822,810,1552,586,158,3762,706,1542,12804
"04/08/2002 04:00",999,1536,392,844,826,1571,604,161,3778,712,1563,12986
"04/08/2002 05:00",1085,1669,427,927,889,1681,667,175,3998,729,1655,13902
"04/08/2002 06:00",1248,1918,498,1092,999,1906,785,205,4516,761,1815,15743
"04/08/2002 07:00",1367,2057,569,1198,1090,2151,881,233,5192,784,1960,17482
"04/08/2002 08:00",1418,2086,602,1243,1133,2313,913,247,5663,783,2027,18428
"04/08/2002 09:00",1423,2092,621,1263,1156,2405,921,255,5977,779,2062,18954
"04/08/2002 10:00",1435,2100,632,1280,1169,2459,915,260,6079,777,2085,19191
"04/08/2002 11:00",1432,2091,623,1275,1177,2470,901,256,6142,773,2080,19220
"04/08/2002 12:00",1407,2069,614,1262,1169,2454,877,252,6132,766,2061,19063
"04/08/2002 13:00",1390,2059,605,1254,1166,2441,869,248,6124,762,2054,18972
"04/08/2002 14:00",1362,2033,594,1243,1153,2422,853,244,6092,755,2025,18776
"04/08/2002 15:00",1345,2016,581,1232,1146,2410,841,239,6077,753,1996,18636
"04/08/2002 16:00",1347,2028,578,1241,1148,2427,844,237,6097,757,1982,18686
"04/08/2002 17:00",1348,2031,584,1239,1159,2456,856,240,6031,762,1958,18664
"04/08/2002 18:00",1356,2029,584,1223,1171,2482,859,240,5841,763,1942,18490
"04/08/2002 19:00",1400,2067,632,1249,1213,2596,886,260,5829,767,1978,18877
"04/08/2002 20:00",1424,2106,661,1290,1229,2648,896,272,5808,769,2045,19148
"04/08/2002 21:00",1340,2017,616,1232,1174,2507,837,253,5562,757,2003,18298
"04/08/2002 22:00",1217,1849,553,1102,1061,2241,744,227,5190,740,1882,16806
"04/08/2002 23:00",1098,1677,478,982,945,1945,662,196,4682,719,1734,15118
"04/09/2002 00:00",995,1542,434,873,844,1713,618,163,4220,705,1621,13728
"04/09/2002 01:00",958,1502,409,835,805,1604,593,154,3938,703,1571,13072
"04/09/2002 02:00",937,1462,399,821,785,1544,577,150,3781,697,1544,12697
"04/09/2002 03:00",926,1439,395,814,777,1522,564,149,3708,691,1533,12518
"04/09/2002 04:00",947,1458,401,830,787,1534,580,151,3702,696,1551,12637
"04/09/2002 05:00",1037,1579,434,913,850,1637,645,163,3895,716,1633,13502
"04/09/2002 06:00",1199,1813,510,1072,962,1862,759,192,4435,751,1789,15344
"04/09/2002 07:00",1327,1958,589,1165,1050,2100,846,222,5140,776,1931,17104
"04/09/2002 08:00",1370,2002,622,1200,1090,2256,867,234,5650,776,1999,18066
"04/09/2002 09:00",1381,2023,637,1213,1111,2343,877,240,5978,774,2038,18615
"04/09/2002 10:00",1400,2048,646,1233,1129,2400,880,243,6082,773,2062,18896
"04/09/2002 11:00",1400,2049,640,1227,1131,2414,870,241,6145,770,2061,18948
"04/09/2002 12:00",1385,2035,633,1216,1117,2400,851,238,6143,765,2046,18829
"04/09/2002 13:00",1370,2031,626,1214,1122,2393,846,236,6154,762,2046,18800
"04/09/2002 14:00",1353,2015,615,1203,1108,2377,836,231,6156,758,2017,18669
"04/09/2002 15:00",1341,2008,608,1192,1107,2377,824,229,6168,759,1987,18600
"04/09/2002 16:00",1345,2016,607,1193,1106,2396,828,228,6203,766,1972,18660
"04/09/2002 17:00",1343,2004,610,1188,1104,2418,839,230,6126,770,1949,18581
"04/09/2002 18:00",1346,1993,613,1172,1109,2437,837,230,5879,770,1932,18318
"04/09/2002 19:00",1381,2024,650,1193,1150,2547,864,245,5833,774,1962,18623
"04/09/2002 20:00",1402,2062,676,1237,1175,2613,875,254,5775,774,2028,18871
"04/09/2002 21:00",1328,1982,635,1185,1118,2479,824,239,5528,762,1989,18069
"04/09/2002 22:00",1210,1823,568,1069,1012,2217,734,214,5164,744,1870,16625
"04/09/2002 23:00",1090,1656,489,954,907,1925,658,184,4658,715,1723,14959
"04/10/2002 00:00",976,1522,433,868,820,1694,612,158,4231,720,1610,13644
"04/10/2002 01:00",942,1487,407,834,782,1592,586,149,3944,719,1562,13004
"04/10/2002 02:00",923,1450,397,822,763,1535,571,145,3783,712,1537,12638
"04/10/2002 03:00",918,1435,390,818,757,1518,560,142,3713,708,1527,12486
"04/10/2002 04:00",941,1459,398,836,770,1535,575,145,3713,715,1547,12634
"04/10/2002 05:00",1032,1589,435,923,835,1647,644,159,3919,734,1632,13549
"04/10/2002 06:00",1208,1838,518,1084,956,1889,761,189,4486,767,1791,15487
"04/10/2002 07:00",1337,1981,599,1171,1047,2136,853,219,5214,788,1935,17280
"04/10/2002 08:00",1373,2012,628,1195,1084,2282,878,229,5716,782,2000,18179
"04/10/2002 09:00",1376,2014,641,1203,1098,2358,883,234,6032,779,2037,18655
"04/10/2002 10:00",1392,2030,646,1219,1112,2407,887,236,6124,773,2060,18886
"04/10/2002 11:00",1386,2026,640,1212,1112,2417,876,234,6182,768,2059,18912
"04/10/2002 12:00",1368,2006,633,1200,1098,2398,857,231,6170,762,2043,18766
"04/10/2002 13:00",1349,1999,628,1199,1102,2388,852,229,6175,758,2041,18720
"04/10/2002 14:00",1330,1979,617,1187,1087,2373,839,225,6171,753,2013,18574
"04/10/2002 15:00",1318,1971,612,1174,1082,2375,826,223,6178,752,1983,18494
"04/10/2002 16:00",1323,1983,613,1170,1082,2397,829,224,6217,759,1966,18563
"04/10/2002 17:00",1328,1983,618,1168,1084,2415,841,226,6154,765,1944,18526
"04/10/2002 18:00",1334,1980,621,1157,1093,2434,841,227,5930,768,1931,18316
"04/10/2002 19:00",1375,2012,663,1175,1133,2543,866,242,5890,773,1959,18631
"04/10/2002 20:00",1402,2061,690,1226,1164,2620,882,252,5846,775,2033,18951
"04/10/2002 21:00",1323,1981,649,1175,1106,2475,831,237,5592,762,1992,18123
"04/10/2002 22:00",1203,1823,579,1059,1000,2203,746,212,5211,745,1872,16653
"04/10/2002 23:00",1080,1652,495,950,891,1908,668,181,4685,726,1723,14959
"04/11/2002 00:00",964,1519,428,861,818,1693,615,154,4232,719,1611,13614
