"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/30/2002 00:00",975,1563,417,888,837,1669,627,131,4205,726,1633,13671
"04/30/2002 01:00",942,1533,394,852,799,1575,605,124,3918,726,1587,13055
"04/30/2002 02:00",933,1498,385,839,783,1522,591,121,3753,719,1563,12707
"04/30/2002 03:00",934,1483,382,832,779,1509,581,120,3682,714,1554,12570
"04/30/2002 04:00",961,1506,391,850,791,1525,592,123,3684,721,1572,12716
"04/30/2002 05:00",1027,1625,422,924,848,1626,648,133,3882,739,1649,13523
"04/30/2002 06:00",1183,1845,493,1070,957,1857,756,155,4447,776,1781,15320
"04/30/2002 07:00",1298,1991,577,1174,1056,2116,847,181,5228,799,1937,17204
"04/30/2002 08:00",1341,2026,617,1211,1098,2249,880,194,5765,790,2011,18182
"04/30/2002 09:00",1332,2023,635,1224,1110,2319,878,200,6087,785,2042,18635
"04/30/2002 10:00",1360,2037,645,1240,1123,2367,878,203,6161,779,2063,18856
"04/30/2002 11:00",1344,2028,637,1237,1124,2376,865,200,6218,776,2060,18865
"04/30/2002 12:00",1318,2005,632,1225,1111,2357,845,198,6205,771,2044,18711
"04/30/2002 13:00",1296,1997,626,1221,1115,2348,840,197,6216,764,2044,18664
"04/30/2002 14:00",1275,1974,611,1208,1101,2332,824,192,6213,759,2013,18502
"04/30/2002 15:00",1251,1954,601,1193,1091,2324,805,189,6212,758,1978,18356
"04/30/2002 16:00",1239,1951,598,1186,1091,2338,808,188,6240,766,1955,18360
"04/30/2002 17:00",1237,1942,604,1176,1092,2334,814,190,6165,767,1931,18252
"04/30/2002 18:00",1234,1932,602,1159,1097,2339,810,189,5934,770,1914,17980
"04/30/2002 19:00",1254,1919,623,1147,1110,2385,816,196,5805,770,1898,17923
"04/30/2002 20:00",1327,2013,672,1225,1173,2546,857,211,5836,779,1993,18632
"04/30/2002 21:00",1249,1965,628,1192,1121,2400,811,197,5612,771,1981,17927
"04/30/2002 22:00",1144,1814,563,1074,1017,2136,727,177,5232,753,1864,16501
"04/30/2002 23:00",1041,1656,483,963,911,1860,659,152,4692,730,1722,14869
"05/01/2002 00:00",969,1553,400,881,841,1645,613,135,4089,711,1586,13423
"05/01/2002 01:00",934,1518,373,844,800,1545,595,126,3809,708,1535,12787
"05/01/2002 02:00",917,1479,361,823,783,1491,578,122,3654,701,1506,12415
"05/01/2002 03:00",912,1470,354,811,776,1478,567,119,3587,699,1493,12266
"05/01/2002 04:00",929,1493,366,834,788,1507,593,123,3581,704,1516,12434
"05/01/2002 05:00",1007,1621,397,912,848,1611,653,134,3777,722,1604,13286
"05/01/2002 06:00",1176,1835,461,1053,950,1816,773,155,4328,760,1729,15036
"05/01/2002 07:00",1321,1990,550,1181,1060,2108,883,185,5121,783,1895,17077
"05/01/2002 08:00",1353,2013,592,1228,1108,2265,903,199,5661,779,1963,18064
"05/01/2002 09:00",1364,2009,619,1247,1128,2348,900,208,5991,775,1999,18588
"05/01/2002 10:00",1370,2012,626,1261,1144,2397,895,211,6144,767,2017,18844
"05/01/2002 11:00",1363,2007,623,1258,1151,2416,891,210,6227,760,2012,18918
"05/01/2002 12:00",1344,1989,620,1247,1145,2411,875,209,6228,759,2000,18827
"05/01/2002 13:00",1335,1987,616,1242,1154,2409,867,207,6248,751,2007,18823
"05/01/2002 14:00",1315,1969,606,1232,1143,2408,846,204,6255,748,1975,18701
"05/01/2002 15:00",1305,1956,602,1221,1138,2411,838,203,6265,747,1943,18629
"05/01/2002 16:00",1307,1955,605,1220,1146,2427,839,204,6299,755,1918,18675
"05/01/2002 17:00",1308,1948,610,1217,1150,2425,848,205,6226,757,1894,18588
"05/01/2002 18:00",1292,1924,603,1189,1148,2406,844,203,5926,758,1865,18158
"05/01/2002 19:00",1286,1911,614,1178,1147,2420,843,207,5758,758,1860,17982
"05/01/2002 20:00",1345,1971,649,1225,1187,2549,875,218,5744,763,1925,18451
"05/01/2002 21:00",1286,1944,614,1212,1148,2415,842,207,5525,758,1937,17888
"05/01/2002 22:00",1164,1792,542,1080,1034,2129,751,182,5128,739,1811,16352
"05/01/2002 23:00",1031,1634,460,955,920,1836,652,155,4593,713,1663,14612
"05/02/2002 00:00",947,1527,396,863,839,1638,600,141,4109,700,1558,13318
"05/02/2002 01:00",912,1492,370,825,797,1535,580,131,3831,698,1507,12678
"05/02/2002 02:00",894,1453,359,803,780,1479,562,127,3677,691,1479,12304
"05/02/2002 03:00",888,1443,352,791,772,1464,553,125,3607,689,1465,12149
"05/02/2002 04:00",905,1467,362,813,782,1492,579,128,3603,693,1488,12312
"05/02/2002 05:00",984,1593,393,889,839,1590,642,140,3794,710,1573,13147
"05/02/2002 06:00",1154,1807,457,1027,942,1791,774,162,4344,746,1695,14899
"05/02/2002 07:00",1306,1964,548,1159,1054,2085,892,194,5138,769,1863,16972
"05/02/2002 08:00",1342,1994,590,1214,1107,2251,918,209,5690,768,1938,18021
"05/02/2002 09:00",1356,1995,613,1239,1133,2343,919,218,6033,765,1980,18594
"05/02/2002 10:00",1362,2003,624,1257,1151,2399,915,221,6188,760,2002,18882
"05/02/2002 11:00",1360,1999,626,1257,1158,2421,915,222,6270,754,1999,18981
"05/02/2002 12:00",1344,1984,624,1247,1152,2417,902,221,6277,752,1989,18909
"05/02/2002 13:00",1339,1984,619,1242,1161,2417,896,220,6302,746,1998,18924
"05/02/2002 14:00",1323,1968,610,1233,1151,2418,876,216,6315,743,1967,18820
"05/02/2002 15:00",1315,1958,608,1223,1147,2425,870,216,6329,743,1938,18772
"05/02/2002 16:00",1317,1959,611,1224,1156,2443,876,217,6359,751,1915,18828
"05/02/2002 17:00",1319,1950,615,1218,1158,2443,883,218,6275,753,1888,18720
"05/02/2002 18:00",1302,1926,609,1190,1154,2422,877,216,5956,753,1858,18263
"05/02/2002 19:00",1294,1913,615,1179,1152,2432,871,218,5779,753,1853,18059
"05/02/2002 20:00",1348,1965,649,1223,1189,2551,901,230,5752,757,1914,18479
"05/02/2002 21:00",1292,1939,617,1212,1150,2421,870,219,5528,752,1927,17927
"05/02/2002 22:00",1167,1786,547,1079,1037,2138,778,194,5133,733,1800,16392
"05/02/2002 23:00",1035,1628,463,953,924,1842,670,164,4606,710,1652,14647
"05/03/2002 00:00",910,1477,387,837,842,1656,587,143,4014,692,1521,13066
"05/03/2002 01:00",874,1443,360,798,798,1553,564,133,3742,690,1471,12426
"05/03/2002 02:00",854,1400,349,776,780,1494,543,129,3580,683,1440,12028
"05/03/2002 03:00",847,1392,340,765,774,1479,535,125,3509,681,1426,11873
"05/03/2002 04:00",863,1415,349,785,782,1504,558,129,3501,685,1446,12017
"05/03/2002 05:00",934,1527,377,854,838,1601,619,139,3677,703,1525,12794
"05/03/2002 06:00",1087,1718,437,977,941,1795,737,161,4191,737,1633,14414
"05/03/2002 07:00",1236,1874,524,1101,1057,2083,849,193,4940,758,1788,16403
"05/03/2002 08:00",1276,1918,573,1160,1114,2259,880,211,5458,758,1865,17472
"05/03/2002 09:00",1296,1927,604,1189,1140,2357,886,223,5782,756,1908,18068
"05/03/2002 10:00",1305,1932,614,1201,1153,2414,882,226,5948,749,1929,18353
"05/03/2002 11:00",1298,1926,612,1200,1166,2435,876,226,6025,743,1925,18432
"05/03/2002 12:00",1279,1904,608,1186,1154,2425,860,224,6017,740,1907,18304
"05/03/2002 13:00",1273,1897,604,1178,1160,2419,851,223,6016,735,1911,18267
"05/03/2002 14:00",1252,1875,592,1165,1152,2410,831,218,5998,732,1879,18104
