"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/29/2002 00:00",913,1468,394,825,810,1606,538,121,4036,713,1504,12928
"04/29/2002 01:00",888,1453,373,794,774,1507,518,115,3801,714,1479,12416
"04/29/2002 02:00",878,1434,365,784,761,1454,507,112,3663,708,1471,12137
"04/29/2002 03:00",881,1423,361,781,759,1439,499,111,3603,703,1471,12031
"04/29/2002 04:00",911,1450,372,802,771,1460,515,114,3622,710,1494,12221
"04/29/2002 05:00",974,1572,407,876,828,1561,570,125,3837,730,1580,13060
"04/29/2002 06:00",1126,1784,477,1024,937,1775,691,147,4383,766,1713,14823
"04/29/2002 07:00",1256,1947,559,1146,1048,2052,801,172,5153,794,1883,16811
"04/29/2002 08:00",1317,2012,603,1207,1103,2211,850,185,5713,791,1977,17969
"04/29/2002 09:00",1317,2029,623,1232,1127,2305,865,192,6067,786,2019,18562
"04/29/2002 10:00",1346,2048,636,1254,1139,2365,868,196,6162,784,2052,18850
"04/29/2002 11:00",1333,2045,628,1253,1142,2381,858,193,6225,784,2056,18898
"04/29/2002 12:00",1309,2023,621,1242,1125,2361,839,191,6218,777,2039,18745
"04/29/2002 13:00",1288,2010,610,1232,1126,2346,835,188,6227,773,2033,18668
"04/29/2002 14:00",1267,1984,593,1218,1108,2324,821,182,6216,766,2003,18482
"04/29/2002 15:00",1246,1964,582,1205,1096,2314,806,179,6219,765,1975,18351
"04/29/2002 16:00",1239,1969,581,1209,1098,2335,815,179,6251,773,1959,18408
"04/29/2002 17:00",1236,1966,588,1201,1104,2348,825,181,6168,776,1935,18328
"04/29/2002 18:00",1236,1964,589,1186,1116,2371,821,181,5928,780,1922,18094
"04/29/2002 19:00",1248,1946,614,1173,1128,2408,821,189,5793,778,1906,18004
"04/29/2002 20:00",1308,2024,664,1244,1180,2536,852,204,5809,785,1996,18602
