"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/01/2002 00:00",912,1429,403,817,798,1603,540,124,3989,695,1484,12794
"04/01/2002 01:00",891,1416,381,780,765,1503,523,118,3760,696,1462,12295
"04/01/2002 02:00",875,1399,371,762,755,1455,515,115,3635,691,1455,12028
"04/01/2002 03:00",879,1391,367,752,752,1443,508,113,3584,688,1458,11935
"04/01/2002 04:00",915,1421,373,768,763,1441,516,115,3626,697,1472,12107
"04/01/2002 05:00",963,1516,402,807,800,1526,562,124,3779,714,1534,12727
"04/01/2002 06:00",1123,1701,475,927,913,1768,677,147,4242,738,1662,14373
"04/01/2002 07:00",1261,1849,551,1050,1019,2041,790,170,4906,758,1801,16196
"04/01/2002 08:00",1341,1923,604,1154,1079,2209,850,187,5462,761,1900,17470
"04/01/2002 09:00",1348,1942,631,1210,1107,2306,865,195,5795,759,1942,18100
"04/01/2002 10:00",1358,1961,644,1233,1121,2364,866,199,5903,761,1983,18393
"04/01/2002 11:00",1356,1961,637,1243,1128,2382,856,197,5970,761,1989,18480
"04/01/2002 12:00",1336,1939,633,1231,1117,2366,840,196,5962,753,1976,18349
"04/01/2002 13:00",1323,1927,625,1218,1115,2355,831,193,5968,751,1971,18277
"04/01/2002 14:00",1301,1903,613,1211,1101,2341,820,189,5956,746,1948,18129
"04/01/2002 15:00",1292,1885,605,1208,1095,2343,811,187,5956,747,1921,18050
"04/01/2002 16:00",1299,1894,603,1245,1099,2369,817,186,5999,753,1900,18164
"04/01/2002 17:00",1316,1907,618,1237,1112,2444,838,191,5951,768,1894,18276
"04/01/2002 18:00",1366,1992,648,1273,1167,2571,868,200,5915,779,1948,18727
"04/01/2002 19:00",1404,2048,686,1305,1206,2644,893,212,5887,782,2007,19074
"04/01/2002 20:00",1378,2042,686,1294,1185,2577,875,212,5695,773,2012,18729
"04/01/2002 21:00",1301,1912,645,1235,1129,2465,816,199,5500,754,1932,17888
"04/01/2002 22:00",1184,1773,579,1121,1023,2204,733,179,5132,737,1827,16492
"04/01/2002 23:00",1075,1632,503,1000,917,1912,654,155,4635,721,1702,14906
"04/02/2002 00:00",972,1531,451,861,814,1681,607,135,4247,717,1634,13650
"04/02/2002 01:00",940,1502,427,819,778,1583,585,128,3960,718,1587,13027
"04/02/2002 02:00",926,1469,416,795,762,1533,573,125,3804,713,1562,12678
"04/02/2002 03:00",926,1454,413,782,757,1518,563,124,3739,709,1552,12537
"04/02/2002 04:00",958,1479,415,793,767,1511,567,125,3764,717,1562,12658
"04/02/2002 05:00",1012,1581,444,833,806,1593,616,133,3908,734,1624,13284
"04/02/2002 06:00",1177,1786,522,960,922,1850,729,156,4417,761,1761,15041
"04/02/2002 07:00",1303,1925,601,1082,1016,2107,831,180,5116,778,1900,16839
