"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/18/2002 00:00",955,1512,521,909,952,1994,587,188,5685,733,1594,15630
"04/18/2002 01:00",888,1463,486,867,888,1831,568,175,5292,727,1540,14725
"04/18/2002 02:00",856,1419,467,846,853,1728,550,168,5045,720,1509,14161
"04/18/2002 03:00",844,1381,454,824,830,1667,534,164,4901,711,1485,13795
"04/18/2002 04:00",864,1379,446,823,818,1653,542,161,4836,704,1482,13708
"04/18/2002 05:00",923,1451,453,878,846,1706,586,163,4942,697,1527,14172
"04/18/2002 06:00",1061,1573,503,969,905,1821,673,181,5321,680,1591,15278
"04/18/2002 07:00",1172,1711,572,1036,986,2063,743,206,6031,671,1711,16902
"04/18/2002 08:00",1250,1819,599,1082,1049,2271,772,216,6755,666,1809,18288
"04/18/2002 09:00",1310,1880,617,1102,1104,2420,783,223,7274,666,1870,19249
"04/18/2002 10:00",1390,1948,644,1139,1161,2553,801,232,7377,677,1929,19851
"04/18/2002 11:00",1395,1979,645,1145,1198,2614,793,233,7526,685,1947,20160
"04/18/2002 12:00",1402,1980,648,1141,1215,2621,784,234,7622,682,1941,20270
"04/18/2002 13:00",1382,1978,646,1142,1243,2626,793,233,7704,677,1944,20368
"04/18/2002 14:00",1376,1974,641,1135,1265,2627,790,231,7725,672,1918,20354
"04/18/2002 15:00",1370,1972,641,1127,1270,2634,776,231,7757,666,1886,20330
"04/18/2002 16:00",1359,1971,641,1122,1277,2631,782,231,7757,675,1869,20315
"04/18/2002 17:00",1373,1961,642,1096,1279,2630,785,232,7593,689,1847,20127
"04/18/2002 18:00",1368,1938,631,1070,1269,2599,779,228,7162,687,1831,19562
"04/18/2002 19:00",1395,1930,654,1068,1282,2620,796,236,6948,680,1828,19437
"04/18/2002 20:00",1441,1978,700,1118,1315,2694,811,252,6837,687,1890,19723
"04/18/2002 21:00",1364,1937,666,1090,1258,2596,778,240,6686,699,1887,19201
"04/18/2002 22:00",1202,1800,611,1004,1150,2345,694,220,6378,708,1794,17906
"04/18/2002 23:00",1073,1645,532,914,1043,2047,626,192,5851,740,1661,16324
"04/19/2002 00:00",947,1450,509,831,930,1857,573,180,5109,712,1545,14643
"04/19/2002 01:00",892,1404,474,792,872,1706,555,168,4743,710,1487,13803
"04/19/2002 02:00",865,1357,452,775,841,1614,535,160,4514,703,1451,13267
"04/19/2002 03:00",854,1325,441,758,820,1563,520,156,4382,693,1430,12942
"04/19/2002 04:00",864,1328,436,761,814,1554,530,155,4327,690,1431,12890
"04/19/2002 05:00",920,1404,449,817,849,1610,567,159,4444,689,1483,13391
"04/19/2002 06:00",1042,1538,496,912,902,1734,646,176,4846,687,1554,14533
"04/19/2002 07:00",1164,1683,566,984,979,1973,726,200,5565,694,1680,16214
"04/19/2002 08:00",1230,1780,601,1034,1033,2170,758,213,6233,705,1784,17541
"04/19/2002 09:00",1263,1830,617,1050,1069,2298,762,219,6683,711,1845,18347
"04/19/2002 10:00",1308,1883,636,1087,1097,2403,772,225,6734,720,1905,18770
"04/19/2002 11:00",1298,1894,626,1089,1115,2429,759,222,6809,726,1913,18880
"04/19/2002 12:00",1279,1881,616,1082,1102,2405,745,218,6850,723,1900,18801
"04/19/2002 13:00",1261,1874,606,1081,1105,2380,754,215,6871,720,1897,18764
"04/19/2002 14:00",1240,1856,590,1072,1104,2347,754,209,6848,716,1867,18603
"04/19/2002 15:00",1225,1835,580,1056,1090,2331,740,206,6848,710,1828,18449
"04/19/2002 16:00",1215,1823,571,1036,1082,2320,739,202,6829,720,1805,18342
"04/19/2002 17:00",1216,1788,564,991,1071,2307,736,200,6652,731,1769,18025
"04/19/2002 18:00",1208,1752,554,965,1064,2304,726,196,6265,728,1744,17506
"04/19/2002 19:00",1222,1739,576,966,1081,2349,739,204,6063,716,1735,17390
"04/19/2002 20:00",1255,1785,612,1018,1115,2415,754,217,5916,719,1790,17596
"04/19/2002 21:00",1202,1754,584,1005,1084,2339,733,207,5762,730,1796,17196
"04/19/2002 22:00",1090,1636,545,935,1013,2160,662,193,5496,724,1716,16170
"04/19/2002 23:00",983,1501,483,843,938,1922,606,171,5088,736,1584,14855
"04/20/2002 00:00",921,1432,436,806,847,1696,563,161,4685,674,1523,13744
"04/20/2002 01:00",870,1388,405,768,791,1575,523,149,4361,675,1478,12983
"04/20/2002 02:00",850,1355,390,752,750,1505,507,143,4155,673,1458,12538
"04/20/2002 03:00",844,1332,380,741,725,1466,499,140,4021,663,1434,12245
"04/20/2002 04:00",847,1334,378,744,718,1455,500,139,3943,668,1435,12161
"04/20/2002 05:00",862,1367,379,769,733,1474,519,139,3914,675,1450,12281
"04/20/2002 06:00",898,1399,383,792,747,1513,519,141,3958,687,1442,12479
"04/20/2002 07:00",994,1506,418,857,811,1658,582,154,4242,705,1498,13425
"04/20/2002 08:00",1120,1643,475,937,885,1868,668,175,4700,722,1611,14804
"04/20/2002 09:00",1184,1712,509,995,938,2017,723,187,5072,733,1686,15756
"04/20/2002 10:00",1215,1747,532,1020,957,2108,721,196,5269,745,1718,16228
"04/20/2002 11:00",1194,1731,524,1011,963,2124,702,193,5382,752,1709,16285
"04/20/2002 12:00",1160,1700,515,989,945,2103,673,190,5397,739,1678,16089
"04/20/2002 13:00",1123,1665,502,967,933,2060,648,185,5367,735,1650,15835
"04/20/2002 14:00",1093,1632,487,945,914,2014,634,179,5329,730,1618,15575
"04/20/2002 15:00",1083,1622,474,928,909,1995,620,174,5303,730,1597,15435
"04/20/2002 16:00",1093,1629,474,919,915,2008,631,174,5313,744,1591,15491
"04/20/2002 17:00",1117,1649,484,937,922,2028,657,178,5295,746,1604,15617
"04/20/2002 18:00",1136,1654,496,948,933,2067,675,183,5289,750,1610,15741
"04/20/2002 19:00",1162,1664,531,953,957,2149,688,195,5324,747,1624,15994
"04/20/2002 20:00",1199,1722,578,1007,1007,2270,719,213,5385,751,1701,16552
"04/20/2002 21:00",1156,1703,563,993,981,2202,699,207,5337,755,1715,16311
"04/20/2002 22:00",1074,1607,533,922,917,2044,644,196,5158,736,1648,15479
"04/20/2002 23:00",988,1500,476,842,846,1841,581,175,4831,721,1553,14354
"04/21/2002 00:00",903,1408,397,786,776,1689,523,152,4247,690,1468,13039
"04/21/2002 01:00",847,1366,367,746,731,1554,492,140,3952,692,1418,12305
"04/21/2002 02:00",826,1335,355,725,705,1482,470,136,3763,687,1397,11881
"04/21/2002 03:00",814,1309,344,711,693,1441,456,132,3639,679,1377,11595
"04/21/2002 04:00",818,1304,344,712,692,1425,458,131,3573,681,1370,11508
"04/21/2002 05:00",829,1319,344,724,702,1430,470,131,3532,685,1371,11537
"04/21/2002 06:00",830,1323,339,737,700,1423,473,130,3522,696,1347,11520
"04/21/2002 07:00",906,1404,363,791,739,1512,532,139,3694,709,1373,12162
"04/21/2002 08:00",1027,1524,424,866,808,1685,617,162,4031,723,1464,13331
"04/21/2002 09:00",1100,1606,468,925,861,1840,677,179,4344,736,1527,14263
"04/21/2002 10:00",1138,1647,491,953,899,1949,691,188,4549,739,1565,14809
"04/21/2002 11:00",1136,1658,491,966,902,2012,682,188,4707,744,1582,15068
"04/21/2002 12:00",1127,1655,493,966,898,2030,663,188,4777,742,1574,15113
"04/21/2002 13:00",1095,1637,487,956,886,2014,649,186,4801,739,1559,15009
"04/21/2002 14:00",1072,1612,477,945,868,1982,629,183,4803,734,1545,14850
"04/21/2002 15:00",1063,1611,467,943,870,1957,614,179,4816,738,1537,14795
"04/21/2002 16:00",1080,1636,467,960,881,1966,634,179,4859,755,1546,14963
"04/21/2002 17:00",1109,1669,481,979,894,1983,667,184,4899,758,1566,15189
"04/21/2002 18:00",1126,1683,489,984,905,2014,687,187,4947,758,1572,15352
"04/21/2002 19:00",1164,1712,523,995,938,2110,709,200,5035,757,1586,15729
"04/21/2002 20:00",1220,1775,566,1063,1003,2258,749,216,5156,757,1693,16456
"04/21/2002 21:00",1166,1754,547,1053,964,2196,708,209,5104,754,1711,16166
"04/21/2002 22:00",1069,1646,507,972,881,2040,633,194,4877,737,1653,15209
"04/21/2002 23:00",971,1533,441,883,806,1810,568,169,4471,714,1572,13938
"04/22/2002 00:00",897,1450,382,814,780,1624,537,134,4051,704,1500,12873
"04/22/2002 01:00",871,1435,362,785,747,1530,517,127,3810,705,1474,12363
"04/22/2002 02:00",857,1414,354,777,733,1480,507,125,3670,700,1465,12082
"04/22/2002 03:00",859,1407,350,776,730,1470,499,123,3610,695,1467,11986
"04/22/2002 04:00",888,1436,362,798,745,1495,519,127,3623,701,1491,12185
"04/22/2002 05:00",962,1557,396,876,800,1605,574,139,3839,721,1577,13046
"04/22/2002 06:00",1121,1769,462,1020,900,1820,683,162,4369,762,1704,14772
"04/22/2002 07:00",1256,1927,538,1128,996,2087,790,189,5132,782,1862,16687
"04/22/2002 08:00",1317,1988,583,1178,1047,2244,832,205,5696,778,1950,17818
"04/22/2002 09:00",1321,1997,608,1198,1068,2334,842,214,6061,775,1992,18410
"04/22/2002 10:00",1346,2012,621,1219,1085,2390,845,219,6154,776,2025,18692
"04/22/2002 11:00",1336,2009,614,1216,1087,2404,832,216,6226,777,2028,18745
"04/22/2002 12:00",1315,1987,610,1205,1073,2385,812,214,6221,770,2012,18604
"04/22/2002 13:00",1295,1973,602,1198,1077,2370,806,212,6231,766,2005,18535
"04/22/2002 14:00",1272,1946,588,1185,1059,2350,792,207,6224,761,1975,18359
"04/22/2002 15:00",1256,1923,577,1170,1050,2341,775,203,6231,762,1946,18234
"04/22/2002 16:00",1253,1925,574,1170,1047,2360,779,202,6278,773,1929,18290
"04/22/2002 17:00",1259,1925,581,1163,1045,2374,793,204,6209,778,1906,18237
"04/22/2002 18:00",1268,1926,581,1153,1052,2397,791,204,5970,782,1898,18022
"04/22/2002 19:00",1292,1929,610,1151,1072,2461,803,215,5869,780,1899,18081
"04/22/2002 20:00",1342,2003,653,1217,1126,2577,830,230,5850,785,1986,18599
"04/22/2002 21:00",1267,1946,609,1181,1071,2431,784,214,5645,778,1968,17894
"04/22/2002 22:00",1143,1793,544,1063,968,2166,698,192,5261,756,1855,16439
"04/22/2002 23:00",1022,1634,465,953,868,1877,627,164,4702,739,1712,14763
"04/23/2002 00:00",948,1517,414,860,802,1681,580,137,4193,707,1601,13440
"04/23/2002 01:00",913,1483,391,826,766,1578,553,130,3905,709,1553,12807
"04/23/2002 02:00",900,1448,381,814,747,1520,538,127,3742,703,1529,12449
"04/23/2002 03:00",897,1433,378,809,741,1502,527,126,3666,697,1519,12295
"04/23/2002 04:00",921,1455,388,826,754,1520,543,129,3659,701,1537,12433
"04/23/2002 05:00",997,1575,420,905,810,1621,601,139,3852,719,1616,13255
"04/23/2002 06:00",1156,1791,487,1046,911,1834,701,161,4400,762,1742,14991
"04/23/2002 07:00",1284,1943,569,1142,1001,2094,794,189,5176,778,1899,16869
"04/23/2002 08:00",1328,1988,608,1174,1042,2240,824,202,5743,772,1980,17901
"04/23/2002 09:00",1328,1986,626,1184,1055,2321,828,208,6094,769,2017,18416
"04/23/2002 10:00",1353,2003,637,1202,1072,2378,832,211,6172,768,2046,18674
"04/23/2002 11:00",1341,1999,631,1194,1073,2392,821,209,6239,768,2046,18713
"04/23/2002 12:00",1320,1978,625,1183,1060,2375,801,207,6242,763,2033,18587
"04/23/2002 13:00",1299,1971,620,1181,1067,2365,795,206,6262,757,2034,18557
"04/23/2002 14:00",1279,1950,607,1169,1053,2350,780,201,6272,754,2006,18421
"04/23/2002 15:00",1261,1934,599,1153,1048,2345,762,199,6286,755,1976,18318
"04/23/2002 16:00",1258,1934,595,1145,1046,2364,763,197,6319,768,1959,18348
"04/23/2002 17:00",1263,1928,600,1139,1040,2372,776,199,6229,770,1936,18252
"04/23/2002 18:00",1267,1921,600,1126,1044,2387,773,199,5963,772,1924,17976
"04/23/2002 19:00",1294,1925,625,1122,1065,2450,786,207,5846,771,1921,18012
"04/23/2002 20:00",1353,2002,669,1190,1123,2580,820,222,5830,777,2005,18571
"04/23/2002 21:00",1279,1948,627,1156,1071,2443,777,208,5609,771,1989,17878
"04/23/2002 22:00",1161,1795,561,1044,970,2181,691,186,5234,749,1871,16443
"04/23/2002 23:00",1043,1632,480,937,872,1893,620,159,4695,731,1725,14787
