"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/27/2002 00:00",981,1518,436,850,873,1756,624,134,4333,732,1601,13838
"04/27/2002 01:00",927,1479,407,813,825,1651,592,125,4051,733,1555,13158
"04/27/2002 02:00",917,1443,395,794,795,1588,577,121,3866,726,1532,12754
"04/27/2002 03:00",920,1423,385,785,780,1557,571,118,3762,719,1510,12530
"04/27/2002 04:00",929,1427,384,789,782,1551,570,118,3716,721,1511,12498
"04/27/2002 05:00",936,1465,386,812,798,1579,585,119,3730,729,1531,12670
"04/27/2002 06:00",964,1498,386,839,814,1630,592,119,3823,742,1525,12932
"04/27/2002 07:00",1054,1599,421,909,886,1780,660,129,4112,760,1583,13893
"04/27/2002 08:00",1180,1715,496,987,967,1972,750,152,4515,768,1693,15195
"04/27/2002 09:00",1235,1772,541,1044,1017,2112,787,166,4838,772,1759,16043
"04/27/2002 10:00",1254,1796,563,1065,1045,2191,776,173,5008,772,1781,16424
"04/27/2002 11:00",1221,1773,555,1059,1046,2207,752,170,5100,766,1772,16421
"04/27/2002 12:00",1177,1730,548,1034,1031,2184,716,168,5089,761,1737,16175
"04/27/2002 13:00",1128,1689,536,1008,1019,2140,689,165,5042,753,1708,15877
"04/27/2002 14:00",1094,1649,520,984,999,2094,667,160,4995,744,1673,15579
"04/27/2002 15:00",1080,1625,501,962,989,2060,647,154,4950,739,1647,15354
"04/27/2002 16:00",1080,1617,497,946,992,2056,658,153,4925,745,1631,15300
"04/27/2002 17:00",1097,1635,508,957,995,2051,678,156,4924,749,1636,15386
"04/27/2002 18:00",1109,1637,508,964,1004,2075,699,156,4969,751,1640,15512
"04/27/2002 19:00",1124,1626,537,956,1015,2130,704,165,5010,750,1633,15650
"04/27/2002 20:00",1192,1716,592,1029,1083,2301,754,182,5173,757,1731,16510
"04/27/2002 21:00",1137,1706,569,1017,1055,2210,727,175,5061,756,1750,16163
"04/27/2002 22:00",1071,1617,543,940,986,2050,675,167,4875,742,1679,15345
"04/27/2002 23:00",997,1515,489,862,903,1863,613,150,4575,724,1586,14277
"04/28/2002 00:00",966,1475,414,822,828,1731,566,126,4209,711,1512,13360
"04/28/2002 01:00",911,1434,383,780,783,1596,536,117,3927,708,1462,12637
"04/28/2002 02:00",891,1401,372,758,757,1523,513,113,3741,701,1438,12208
"04/28/2002 03:00",880,1374,361,742,745,1481,499,110,3621,694,1417,11924
"04/28/2002 04:00",884,1368,359,742,746,1464,499,109,3564,697,1408,11840
"04/28/2002 05:00",888,1383,358,754,754,1468,508,109,3539,702,1411,11874
"04/28/2002 06:00",889,1387,351,770,754,1468,514,107,3557,714,1389,11900
"04/28/2002 07:00",965,1471,376,832,804,1563,573,114,3737,735,1425,12595
"04/28/2002 08:00",1082,1581,444,905,879,1728,658,135,4045,747,1515,13719
"04/28/2002 09:00",1145,1658,492,964,934,1881,715,150,4331,756,1575,14601
"04/28/2002 10:00",1183,1695,516,989,976,1987,726,157,4532,759,1612,15132
"04/28/2002 11:00",1176,1702,514,999,982,2050,716,156,4682,759,1627,15363
