"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/21/2002 00:00",933,1434,329,818,812,1725,563,248,4376,718,1488,13444
"04/21/2002 01:00",879,1395,304,776,767,1594,536,229,4071,717,1440,12708
"04/21/2002 02:00",858,1363,294,754,741,1523,513,222,3873,710,1421,12272
"04/21/2002 03:00",853,1336,285,739,729,1483,502,215,3745,705,1401,11993
"04/21/2002 04:00",859,1331,283,737,728,1465,501,214,3678,707,1395,11898
"04/21/2002 05:00",865,1345,283,744,735,1471,511,214,3639,710,1395,11912
"04/21/2002 06:00",864,1345,279,750,732,1463,515,211,3621,712,1367,11859
"04/21/2002 07:00",927,1412,298,802,769,1540,567,224,3774,726,1387,12426
"04/21/2002 08:00",1048,1522,344,885,839,1702,659,259,4102,739,1476,13575
"04/21/2002 09:00",1110,1600,378,946,890,1853,711,285,4413,750,1538,14474
"04/21/2002 10:00",1144,1638,396,974,931,1957,725,298,4615,751,1566,14995
"04/21/2002 11:00",1138,1647,396,992,930,2018,717,299,4763,754,1580,15234
"04/21/2002 12:00",1120,1642,398,993,928,2034,702,300,4824,750,1570,15261
"04/21/2002 13:00",1085,1620,393,981,916,2014,689,296,4842,743,1552,15131
"04/21/2002 14:00",1060,1594,385,971,901,1979,667,291,4836,737,1537,14958
"04/21/2002 15:00",1046,1585,377,969,898,1949,655,284,4834,737,1526,14860
"04/21/2002 16:00",1057,1607,377,991,905,1950,682,284,4872,747,1527,14999
"04/21/2002 17:00",1089,1644,388,1009,913,1960,715,293,4917,755,1549,15232
"04/21/2002 18:00",1103,1659,393,1006,919,1980,735,297,4956,760,1551,15359
"04/21/2002 19:00",1148,1685,419,1016,949,2078,758,316,5044,763,1570,15746
"04/21/2002 20:00",1223,1771,452,1089,1020,2243,800,341,5174,769,1692,16574
"04/21/2002 21:00",1167,1752,437,1080,981,2171,753,329,5115,765,1711,16261
"04/21/2002 22:00",1088,1656,405,1003,905,2020,679,305,4892,749,1659,15361
"04/21/2002 23:00",1004,1548,354,917,833,1806,614,267,4496,733,1586,14158
"04/22/2002 00:00",927,1490,318,847,809,1631,569,205,4049,724,1528,13097
"04/22/2002 01:00",903,1475,301,816,778,1541,552,194,3808,725,1503,12596
"04/22/2002 02:00",893,1455,294,807,769,1494,542,189,3671,719,1496,12329
"04/22/2002 03:00",902,1444,291,803,766,1483,535,187,3611,714,1497,12233
"04/22/2002 04:00",932,1471,301,825,779,1506,554,194,3626,722,1520,12430
"04/22/2002 05:00",1000,1590,328,898,830,1614,610,211,3842,739,1601,13263
"04/22/2002 06:00",1152,1784,381,1034,932,1822,725,245,4356,769,1719,14919
"04/22/2002 07:00",1274,1933,443,1143,1033,2083,832,285,5103,794,1865,16788
"04/22/2002 08:00",1343,2002,481,1204,1093,2244,883,310,5665,793,1956,17974
"04/22/2002 09:00",1344,2024,503,1230,1120,2339,896,323,6029,791,1999,18598
"04/22/2002 10:00",1369,2044,515,1249,1136,2395,894,331,6141,790,2027,18891
"04/22/2002 11:00",1359,2044,509,1249,1137,2410,883,328,6213,790,2028,18950
"04/22/2002 12:00",1333,2022,506,1239,1123,2393,862,325,6205,783,2010,18801
"04/22/2002 13:00",1314,2006,499,1228,1123,2379,855,321,6215,779,2002,18721
"04/22/2002 14:00",1294,1980,488,1216,1106,2361,841,314,6205,774,1971,18550
"04/22/2002 15:00",1276,1962,480,1203,1094,2354,827,309,6209,773,1940,18427
"04/22/2002 16:00",1270,1968,480,1207,1097,2375,838,308,6258,781,1921,18503
"04/22/2002 17:00",1273,1973,487,1204,1097,2386,854,313,6206,785,1902,18480
"04/22/2002 18:00",1271,1972,486,1189,1097,2397,854,313,5980,789,1890,18238
"04/22/2002 19:00",1292,1971,510,1187,1118,2457,863,328,5880,788,1893,18287
"04/22/2002 20:00",1343,2041,545,1254,1169,2571,891,351,5869,793,1983,18810
"04/22/2002 21:00",1263,1987,508,1220,1114,2420,841,327,5672,786,1967,18105
"04/22/2002 22:00",1152,1841,456,1101,1014,2159,754,293,5296,769,1859,16694
"04/22/2002 23:00",1053,1693,393,990,914,1881,676,253,4753,748,1725,15079
"04/23/2002 00:00",993,1573,360,888,842,1700,613,196,4208,728,1628,13729
"04/23/2002 01:00",959,1542,340,852,805,1601,591,185,3919,727,1582,13103
"04/23/2002 02:00",949,1507,333,839,789,1546,577,181,3756,721,1559,12757
"04/23/2002 03:00",949,1490,330,831,784,1529,568,179,3683,716,1550,12609
"04/23/2002 04:00",974,1512,338,849,795,1548,582,184,3680,722,1569,12753
"04/23/2002 05:00",1045,1634,365,924,852,1652,640,199,3882,738,1646,13577
"04/23/2002 06:00",1200,1841,422,1061,958,1866,750,229,4427,771,1768,15293
"04/23/2002 07:00",1314,1983,491,1159,1054,2123,843,267,5192,793,1914,17133
"04/23/2002 08:00",1361,2022,525,1196,1099,2265,880,286,5732,786,1991,18143
"04/23/2002 09:00",1357,2023,542,1208,1115,2341,879,295,6061,782,2025,18628
"04/23/2002 10:00",1380,2038,550,1223,1129,2390,876,299,6147,777,2047,18856
"04/23/2002 11:00",1366,2031,543,1217,1126,2400,864,295,6208,774,2044,18868
"04/23/2002 12:00",1340,2007,538,1204,1110,2380,841,292,6197,769,2028,18706
"04/23/2002 13:00",1317,1997,533,1198,1111,2368,836,290,6208,762,2026,18646
"04/23/2002 14:00",1296,1974,520,1185,1095,2351,819,283,6208,757,1996,18484
"04/23/2002 15:00",1276,1960,512,1171,1084,2347,802,278,6216,757,1963,18366
"04/23/2002 16:00",1269,1961,510,1165,1084,2368,808,277,6254,765,1943,18404
"04/23/2002 17:00",1271,1960,516,1160,1085,2377,820,280,6189,768,1925,18351
"04/23/2002 18:00",1268,1953,514,1145,1090,2389,821,280,5956,771,1913,18100
"04/23/2002 19:00",1293,1953,537,1143,1113,2451,832,292,5849,772,1912,18147
"04/23/2002 20:00",1353,2034,575,1214,1169,2581,868,312,5847,779,2000,18732
"04/23/2002 21:00",1274,1982,537,1179,1116,2438,820,292,5632,772,1984,18026
"04/23/2002 22:00",1168,1834,483,1064,1014,2177,736,262,5259,755,1870,16622
"04/23/2002 23:00",1066,1679,415,955,910,1898,658,226,4728,733,1730,14998
"04/24/2002 00:00",985,1542,381,875,833,1696,608,180,4164,723,1617,13604
"04/24/2002 01:00",949,1509,358,842,794,1596,584,170,3879,723,1570,12974
"04/24/2002 02:00",937,1472,350,830,775,1539,570,166,3716,716,1544,12615
"04/24/2002 03:00",935,1459,344,825,771,1523,559,163,3645,710,1535,12469
"04/24/2002 04:00",959,1481,353,842,782,1541,575,167,3642,716,1554,12612
"04/24/2002 05:00",1031,1600,384,921,842,1646,631,182,3840,734,1633,13444
"04/24/2002 06:00",1186,1812,446,1060,949,1862,733,211,4384,770,1758,15171
"04/24/2002 07:00",1308,1960,519,1156,1048,2122,827,246,5145,791,1914,17036
"04/24/2002 08:00",1351,1997,552,1186,1092,2262,858,261,5683,784,1992,18018
"04/24/2002 09:00",1349,1991,567,1194,1106,2338,857,269,6011,780,2027,18489
"04/24/2002 10:00",1373,2001,573,1208,1119,2386,855,271,6101,775,2051,18713
"04/24/2002 11:00",1358,1992,566,1200,1118,2395,842,268,6162,772,2049,18722
"04/24/2002 12:00",1334,1968,560,1188,1102,2376,820,265,6151,767,2035,18566
"04/24/2002 13:00",1310,1959,555,1185,1106,2362,814,263,6157,760,2035,18506
"04/24/2002 14:00",1288,1935,543,1173,1089,2344,797,257,6153,755,2006,18340
"04/24/2002 15:00",1268,1916,535,1157,1079,2337,778,253,6157,755,1975,18210
"04/24/2002 16:00",1262,1913,533,1148,1078,2355,780,253,6187,763,1957,18229
"04/24/2002 17:00",1265,1905,537,1140,1079,2361,791,255,6116,767,1935,18151
"04/24/2002 18:00",1266,1897,534,1125,1086,2376,790,253,5888,769,1922,17906
"04/24/2002 19:00",1289,1898,563,1120,1105,2435,802,266,5778,769,1916,17941
"04/24/2002 20:00",1351,1983,603,1191,1162,2572,839,285,5790,776,2002,18554
"04/24/2002 21:00",1274,1928,566,1156,1109,2430,792,268,5564,769,1986,17842
"04/24/2002 22:00",1164,1776,508,1043,1005,2169,707,240,5193,751,1868,16424
"04/24/2002 23:00",1052,1617,435,938,898,1888,633,206,4666,731,1724,14788
"04/25/2002 00:00",961,1518,389,855,823,1678,595,166,4161,715,1597,13458
"04/25/2002 01:00",925,1485,366,822,785,1577,570,156,3876,715,1549,12826
"04/25/2002 02:00",913,1449,358,812,766,1520,555,153,3714,708,1525,12473
"04/25/2002 03:00",909,1434,353,807,759,1503,544,150,3639,703,1515,12316
"04/25/2002 04:00",932,1455,361,825,770,1521,560,154,3634,709,1534,12455
"04/25/2002 05:00",1003,1574,393,904,828,1623,616,168,3827,726,1612,13274
"04/25/2002 06:00",1159,1786,458,1042,933,1838,717,195,4374,763,1738,15003
"04/25/2002 07:00",1285,1940,537,1137,1031,2098,812,229,5145,783,1898,16895
