"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/20/2002 00:00",982,1470,424,847,938,1903,596,293,5051,689,1537,14730
"04/20/2002 01:00",923,1424,393,803,867,1750,556,271,4704,689,1491,13871
"04/20/2002 02:00",892,1390,374,781,817,1656,539,258,4474,686,1472,13339
"04/20/2002 03:00",881,1363,364,766,786,1598,529,251,4318,678,1445,12979
"04/20/2002 04:00",881,1361,357,764,774,1573,527,247,4214,680,1443,12821
"04/20/2002 05:00",886,1388,352,780,783,1573,547,243,4143,687,1451,12833
"04/20/2002 06:00",907,1398,351,787,787,1578,548,243,4106,691,1427,12823
"04/20/2002 07:00",992,1496,377,850,850,1719,609,261,4341,706,1470,13671
"04/20/2002 08:00",1121,1643,416,938,927,1947,702,287,4783,722,1587,15073
"04/20/2002 09:00",1193,1719,437,1000,985,2116,759,302,5146,735,1668,16060
"04/20/2002 10:00",1228,1753,455,1026,1005,2215,762,314,5338,746,1695,16537
"04/20/2002 11:00",1202,1737,446,1018,1015,2233,741,308,5436,751,1686,16573
"04/20/2002 12:00",1164,1707,437,993,999,2209,714,302,5448,740,1654,16367
"04/20/2002 13:00",1118,1673,423,966,988,2157,690,292,5401,736,1622,16066
"04/20/2002 14:00",1082,1641,409,941,972,2103,671,282,5350,731,1588,15770
"04/20/2002 15:00",1067,1633,396,924,963,2076,656,274,5313,733,1564,15599
"04/20/2002 16:00",1068,1640,395,915,965,2080,669,273,5309,744,1550,15608
"04/20/2002 17:00",1088,1661,399,927,968,2102,694,276,5287,745,1562,15709
"04/20/2002 18:00",1105,1663,410,933,975,2137,710,283,5263,750,1568,15797
"04/20/2002 19:00",1127,1668,437,935,992,2208,720,302,5282,750,1581,16002
"04/20/2002 20:00",1168,1722,475,989,1035,2315,752,328,5342,755,1658,16539
"04/20/2002 21:00",1123,1707,465,980,1011,2258,731,321,5301,756,1674,16327
"04/20/2002 22:00",1040,1613,439,914,951,2100,676,303,5133,744,1616,15529
"04/20/2002 23:00",954,1510,394,841,881,1894,612,272,4824,729,1533,14444
"04/21/2002 00:00",936,1429,354,808,802,1735,553,223,4380,699,1487,13406
"04/21/2002 01:00",880,1389,327,767,755,1601,524,206,4073,699,1437,12658
"04/21/2002 02:00",857,1357,315,747,728,1528,501,199,3873,694,1417,12216
"04/21/2002 03:00",848,1329,305,733,715,1486,488,193,3742,687,1397,11923
"04/21/2002 04:00",853,1324,304,732,716,1468,488,192,3673,688,1389,11827
"04/21/2002 05:00",861,1338,302,743,723,1473,499,191,3629,692,1389,11840
"04/21/2002 06:00",858,1337,297,751,720,1465,502,187,3606,697,1360,11780
"04/21/2002 07:00",927,1412,317,800,759,1549,558,200,3764,711,1382,12379
"04/21/2002 08:00",1049,1528,368,873,831,1719,647,232,4099,724,1471,13541
"04/21/2002 09:00",1116,1608,406,931,881,1872,704,256,4411,736,1534,14455
"04/21/2002 10:00",1152,1647,425,957,924,1979,717,268,4614,738,1564,14985
"04/21/2002 11:00",1146,1657,425,972,922,2041,709,268,4766,741,1579,15226
"04/21/2002 12:00",1131,1653,426,971,919,2057,691,269,4829,739,1569,15254
"04/21/2002 13:00",1094,1632,420,960,908,2036,677,265,4845,735,1551,15123
"04/21/2002 14:00",1068,1607,411,950,891,2001,656,259,4839,729,1536,14947
"04/21/2002 15:00",1056,1602,401,948,889,1972,643,253,4841,731,1526,14862
"04/21/2002 16:00",1069,1626,401,965,896,1978,665,253,4881,745,1530,15009
"04/21/2002 17:00",1099,1662,414,984,903,1991,698,261,4925,750,1552,15239
"04/21/2002 18:00",1115,1676,419,985,910,2014,716,264,4969,753,1558,15379
