"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/03/2002 00:00",987,1516,461,878,823,1680,610,142,4260,712,1609,13678
"04/03/2002 01:00",952,1484,433,840,785,1573,586,133,3971,712,1563,13032
"04/03/2002 02:00",934,1449,421,823,768,1514,572,130,3810,706,1539,12666
"04/03/2002 03:00",929,1433,414,816,762,1494,562,127,3739,702,1528,12506
"04/03/2002 04:00",958,1458,414,829,770,1481,560,127,3767,709,1543,12616
"04/03/2002 05:00",1012,1560,447,887,808,1558,609,138,3914,724,1600,13257
"04/03/2002 06:00",1182,1761,533,1032,928,1817,739,164,4455,758,1735,15104
"04/03/2002 07:00",1317,1909,616,1140,1029,2078,846,190,5192,780,1886,16983
"04/03/2002 08:00",1372,1962,652,1193,1074,2219,891,201,5740,776,1970,18050
"04/03/2002 09:00",1373,1971,664,1209,1090,2293,896,204,6049,773,2005,18527
"04/03/2002 10:00",1380,1994,669,1228,1104,2347,898,206,6130,772,2032,18760
"04/03/2002 11:00",1378,1990,662,1228,1104,2358,892,204,6184,771,2031,18802
"04/03/2002 12:00",1357,1974,654,1218,1090,2341,873,201,6175,767,2017,18667
"04/03/2002 13:00",1343,1971,648,1212,1088,2333,871,199,6187,761,2018,18631
"04/03/2002 14:00",1319,1956,638,1201,1074,2318,859,196,6189,757,1995,18502
"04/03/2002 15:00",1310,1954,633,1194,1068,2321,848,195,6207,758,1970,18458
"04/03/2002 16:00",1321,1973,634,1204,1071,2339,857,195,6258,769,1957,18578
"04/03/2002 17:00",1341,1990,643,1197,1079,2397,874,198,6186,781,1951,18637
"04/03/2002 18:00",1389,2058,673,1242,1131,2508,903,207,6115,792,2001,19019
"04/03/2002 19:00",1438,2121,716,1280,1178,2601,931,220,6068,800,2069,19422
"04/03/2002 20:00",1408,2092,709,1280,1160,2548,910,218,5815,790,2071,19001
"04/03/2002 21:00",1332,1968,675,1201,1105,2445,852,208,5605,771,1991,18153
"04/03/2002 22:00",1210,1815,604,1086,1000,2180,764,186,5228,751,1873,16697
"04/03/2002 23:00",1094,1653,517,972,891,1888,670,159,4704,730,1728,15006
"04/04/2002 00:00",1008,1554,444,880,825,1664,623,149,4243,717,1647,13754
"04/04/2002 01:00",981,1527,418,845,791,1569,602,140,3962,718,1604,13157
"04/04/2002 02:00",968,1494,408,829,777,1523,589,137,3808,713,1582,12828
"04/04/2002 03:00",974,1478,403,824,772,1511,582,135,3745,709,1573,12706
"04/04/2002 04:00",1010,1506,404,837,780,1499,577,136,3777,716,1589,12831
"04/04/2002 05:00",1059,1604,434,892,814,1581,626,146,3911,731,1643,13441
"04/04/2002 06:00",1229,1804,517,1035,934,1855,754,174,4422,761,1779,15264
"04/04/2002 07:00",1353,1947,600,1135,1033,2123,857,201,5112,782,1918,17061
"04/04/2002 08:00",1417,2001,640,1188,1084,2271,907,215,5650,780,2004,18157
"04/04/2002 09:00",1410,2006,654,1206,1102,2352,910,220,5957,778,2044,18639
"04/04/2002 10:00",1417,2021,662,1224,1117,2405,909,223,6046,775,2066,18865
"04/04/2002 11:00",1411,2015,660,1224,1117,2421,901,222,6099,773,2066,18909
"04/04/2002 12:00",1385,1997,655,1215,1106,2405,882,220,6087,768,2050,18770
"04/04/2002 13:00",1371,1990,650,1208,1103,2404,880,218,6096,762,2049,18731
"04/04/2002 14:00",1351,1973,642,1195,1093,2399,868,216,6090,759,2021,18607
"04/04/2002 15:00",1337,1964,638,1185,1087,2409,856,214,6088,758,1987,18523
"04/04/2002 16:00",1339,1977,641,1187,1092,2434,865,215,6121,766,1962,18599
"04/04/2002 17:00",1355,1995,652,1180,1098,2479,885,219,6068,776,1953,18660
"04/04/2002 18:00",1393,2062,677,1226,1138,2555,912,227,6014,786,1999,18989
"04/04/2002 19:00",1447,2127,715,1269,1188,2645,943,240,5998,795,2068,19435
"04/04/2002 20:00",1427,2112,711,1277,1174,2590,927,239,5804,788,2083,19132
"04/04/2002 21:00",1346,1989,676,1197,1119,2465,871,227,5579,769,2002,18240
"04/04/2002 22:00",1239,1845,609,1083,1018,2196,789,205,5209,750,1889,16832
"04/04/2002 23:00",1141,1690,525,975,917,1915,703,176,4717,729,1756,15244
"04/05/2002 00:00",1023,1634,455,899,866,1767,662,162,4265,727,1644,14104
"04/05/2002 01:00",992,1605,429,862,830,1672,640,152,3990,729,1600,13501
"04/05/2002 02:00",980,1565,418,845,817,1621,624,148,3830,724,1573,13145
"04/05/2002 03:00",987,1550,411,838,813,1605,618,146,3765,720,1564,13017
"04/05/2002 04:00",1021,1578,410,850,817,1589,612,146,3795,726,1577,13121
"04/05/2002 05:00",1062,1667,436,900,845,1665,657,155,3909,741,1624,13661
"04/05/2002 06:00",1217,1849,513,1033,961,1925,775,182,4380,768,1745,15348
"04/05/2002 07:00",1338,1995,591,1132,1064,2194,875,210,5038,789,1873,17099
"04/05/2002 08:00",1414,2060,640,1192,1125,2360,932,227,5571,792,1963,18276
"04/05/2002 09:00",1412,2071,659,1212,1149,2445,936,234,5879,790,2001,18788
"04/05/2002 10:00",1421,2083,667,1225,1164,2495,932,237,5979,786,2018,19007
"04/05/2002 11:00",1415,2071,660,1222,1169,2503,915,234,6027,784,2014,19014
"04/05/2002 12:00",1384,2043,652,1209,1154,2474,890,231,6003,777,1989,18806
"04/05/2002 13:00",1372,2030,646,1200,1146,2457,882,229,5989,772,1982,18705
"04/05/2002 14:00",1347,2003,635,1183,1139,2435,868,225,5954,768,1950,18507
"04/05/2002 15:00",1330,1979,627,1167,1124,2422,854,223,5922,766,1906,18320
"04/05/2002 16:00",1320,1975,625,1156,1122,2429,858,222,5922,769,1869,18267
"04/05/2002 17:00",1313,1974,632,1132,1117,2452,873,224,5856,778,1849,18200
"04/05/2002 18:00",1335,2026,650,1167,1148,2536,899,231,5805,786,1885,18468
"04/05/2002 19:00",1377,2085,687,1206,1196,2629,928,244,5794,794,1949,18889
