"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/04/2002 00:00",984,1552,443,876,823,1678,632,151,4247,705,1653,13744
"04/04/2002 01:00",952,1520,418,839,788,1586,610,143,3967,707,1611,13141
"04/04/2002 02:00",940,1485,408,823,776,1540,599,139,3815,702,1588,12815
"04/04/2002 03:00",945,1470,402,817,771,1528,592,137,3752,698,1582,12694
"04/04/2002 04:00",979,1497,403,831,779,1516,589,138,3782,704,1599,12817
"04/04/2002 05:00",1029,1598,433,885,814,1595,636,148,3908,718,1653,13417
"04/04/2002 06:00",1193,1795,514,1026,931,1858,763,176,4401,745,1785,15187
"04/04/2002 07:00",1318,1935,595,1127,1029,2120,866,203,5085,766,1913,16957
"04/04/2002 08:00",1383,1986,636,1180,1077,2265,914,217,5626,767,1999,18050
"04/04/2002 09:00",1381,1985,648,1195,1094,2337,913,221,5933,766,2035,18508
"04/04/2002 10:00",1385,2000,656,1214,1107,2383,909,224,6017,764,2050,18709
"04/04/2002 11:00",1376,1993,651,1209,1106,2392,897,222,6067,762,2047,18722
"04/04/2002 12:00",1348,1972,646,1196,1093,2367,872,221,6052,758,2027,18552
"04/04/2002 13:00",1332,1962,640,1184,1088,2355,866,219,6058,752,2018,18474
"04/04/2002 14:00",1307,1942,631,1169,1077,2342,852,215,6053,748,1984,18320
"04/04/2002 15:00",1296,1934,627,1158,1073,2345,839,214,6055,748,1944,18233
"04/04/2002 16:00",1305,1951,629,1163,1079,2367,851,215,6093,755,1917,18325
"04/04/2002 17:00",1334,1979,644,1163,1095,2431,877,220,6055,766,1913,18477
"04/04/2002 18:00",1381,2056,671,1221,1146,2532,911,229,6013,776,1973,18909
"04/04/2002 19:00",1437,2128,713,1269,1199,2629,946,243,5999,786,2047,19396
"04/04/2002 20:00",1418,2105,711,1275,1181,2574,934,243,5792,779,2064,19076
"04/04/2002 21:00",1347,1988,677,1199,1132,2467,881,231,5594,762,1990,18268
"04/04/2002 22:00",1240,1852,613,1085,1031,2209,803,209,5233,745,1885,16905
"04/04/2002 23:00",1139,1702,531,973,928,1929,714,181,4738,724,1756,15315
"04/05/2002 00:00",1027,1648,456,910,866,1773,665,164,4328,725,1658,14220
"04/05/2002 01:00",994,1618,430,871,830,1679,644,154,4052,727,1614,13613
"04/05/2002 02:00",982,1578,418,854,816,1630,628,150,3892,722,1588,13258
"04/05/2002 03:00",988,1562,411,846,811,1615,622,148,3826,718,1579,13126
"04/05/2002 04:00",1021,1589,411,858,816,1599,616,148,3854,724,1591,13227
"04/05/2002 05:00",1064,1679,436,907,843,1674,661,157,3966,738,1636,13761
"04/05/2002 06:00",1216,1861,511,1039,956,1935,777,184,4429,763,1757,15428
"04/05/2002 07:00",1338,2007,589,1141,1057,2206,878,212,5079,784,1886,17177
"04/05/2002 08:00",1415,2074,638,1205,1118,2374,936,229,5613,788,1979,18369
"04/05/2002 09:00",1415,2087,659,1228,1143,2461,939,237,5921,786,2017,18893
"04/05/2002 10:00",1422,2100,668,1241,1159,2512,933,240,6021,782,2035,19113
"04/05/2002 11:00",1415,2088,661,1239,1168,2523,916,237,6070,779,2031,19127
"04/05/2002 12:00",1382,2061,653,1226,1155,2495,890,235,6047,773,2007,18924
"04/05/2002 13:00",1370,2049,648,1216,1147,2482,882,233,6035,768,2001,18831
"04/05/2002 14:00",1342,2023,637,1199,1143,2464,867,229,6002,763,1971,18640
"04/05/2002 15:00",1325,2001,630,1184,1129,2454,854,226,5971,762,1928,18464
"04/05/2002 16:00",1318,2000,628,1175,1128,2462,859,226,5972,763,1893,18424
"04/05/2002 17:00",1319,2001,635,1153,1126,2480,874,228,5907,773,1873,18369
"04/05/2002 18:00",1347,2052,652,1188,1160,2554,899,234,5851,781,1907,18625
"04/05/2002 19:00",1392,2111,688,1227,1207,2644,928,247,5839,788,1971,19042
"04/05/2002 20:00",1368,2084,681,1230,1190,2569,911,245,5636,780,1982,18676
"04/05/2002 21:00",1307,1978,650,1164,1154,2477,866,233,5441,766,1919,17955
"04/05/2002 22:00",1224,1865,607,1072,1078,2273,798,218,5149,754,1835,16873
"04/05/2002 23:00",1147,1732,546,973,988,2040,717,196,4783,733,1711,15566
"04/06/2002 00:00",1057,1590,443,869,887,1821,666,170,4413,734,1599,14249
"04/06/2002 01:00",1007,1552,412,827,843,1720,639,158,4142,734,1550,13584
"04/06/2002 02:00",993,1513,398,805,820,1663,624,153,3973,728,1524,13194
"04/06/2002 03:00",997,1488,389,792,808,1632,615,149,3882,722,1504,12978
"04/06/2002 04:00",1015,1495,379,791,804,1591,593,146,3873,725,1501,12913
"04/06/2002 05:00",1002,1510,375,791,794,1595,600,144,3815,728,1498,12852
"04/06/2002 06:00",1036,1540,388,828,826,1707,638,149,3888,733,1514,13247
"04/06/2002 07:00",1123,1639,418,900,895,1868,710,161,4119,751,1565,14149
"04/06/2002 08:00",1267,1763,488,998,985,2073,811,187,4527,766,1686,15551
"04/06/2002 09:00",1318,1828,529,1055,1039,2211,844,203,4834,771,1751,16383
"04/06/2002 10:00",1328,1858,549,1079,1068,2289,841,211,4992,772,1772,16759
"04/06/2002 11:00",1312,1843,541,1079,1069,2305,821,208,5075,768,1768,16789
"04/06/2002 12:00",1269,1809,533,1058,1059,2278,787,205,5059,763,1737,16557
"04/06/2002 13:00",1231,1777,522,1032,1040,2237,761,200,5016,755,1711,16282
"04/06/2002 14:00",1197,1746,508,1012,1023,2194,739,195,4973,747,1679,16013
"04/06/2002 15:00",1185,1733,492,1001,1015,2172,729,189,4942,745,1657,15860
"04/06/2002 16:00",1192,1745,493,1002,1022,2182,746,189,4937,750,1645,15903
"04/06/2002 17:00",1216,1777,513,1006,1032,2224,777,197,4958,761,1663,16124
"04/06/2002 18:00",1261,1850,538,1062,1077,2321,821,206,5144,770,1721,16771
"04/06/2002 19:00",1315,1916,588,1114,1129,2430,854,226,5272,779,1801,17424
"04/06/2002 20:00",1294,1902,593,1117,1113,2378,847,228,5167,768,1813,17220
"04/06/2002 21:00",1241,1818,574,1060,1087,2313,807,220,5074,756,1767,16717
"04/06/2002 22:00",1179,1726,550,984,1024,2154,756,211,4898,743,1698,15923
"04/06/2002 23:00",1120,1617,506,902,944,1962,690,194,4633,726,1604,14898
"04/07/2002 00:00",1040,1553,448,861,879,1839,636,163,4383,730,1560,14092
"04/07/2002 01:00",990,1515,414,818,834,1713,614,150,4103,727,1507,13385
"04/07/2002 03:00",967,1455,387,780,799,1603,582,140,3814,715,1461,12703
"04/07/2002 04:00",971,1451,383,779,801,1585,581,139,3766,718,1452,12626
"04/07/2002 05:00",993,1475,382,793,814,1600,599,139,3755,722,1459,12731
"04/07/2002 06:00",1003,1505,384,816,821,1620,608,140,3781,732,1462,12872
"04/07/2002 07:00",1049,1551,401,852,849,1677,647,146,3882,747,1464,13265
"04/07/2002 08:00",1155,1631,455,917,911,1835,725,165,4116,756,1529,14195
"04/07/2002 09:00",1207,1699,501,971,963,1976,765,182,4374,762,1583,14983
"04/07/2002 10:00",1227,1735,524,994,1002,2079,768,190,4556,764,1608,15447
"04/07/2002 11:00",1225,1744,523,1007,1010,2138,757,190,4692,762,1619,15667
"04/07/2002 12:00",1202,1740,523,1007,1011,2151,734,190,4748,757,1611,15674
"04/07/2002 13:00",1167,1721,516,996,996,2131,716,188,4756,747,1596,15530
