"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/06/2002 00:00",1058,1634,442,880,903,1793,674,172,4424,740,1613,14333
"04/06/2002 01:00",1007,1597,410,838,859,1684,649,159,4155,740,1565,13663
"04/06/2002 02:00",992,1557,395,816,838,1626,635,153,3986,733,1540,13271
"04/06/2002 03:00",993,1532,386,803,826,1593,626,150,3895,727,1517,13048
"04/06/2002 04:00",1010,1539,375,801,822,1551,605,146,3886,729,1514,12978
"04/06/2002 05:00",998,1549,369,799,811,1552,610,143,3824,731,1510,12896
"04/06/2002 06:00",1032,1581,380,835,838,1659,644,147,3884,734,1525,13259
"04/06/2002 07:00",1120,1678,410,908,907,1821,714,159,4104,750,1581,14152
"04/06/2002 08:00",1270,1803,483,1013,999,2042,816,187,4515,767,1708,15603
"04/06/2002 09:00",1324,1871,530,1076,1056,2203,850,206,4829,774,1780,16499
"04/06/2002 10:00",1339,1903,554,1104,1087,2303,847,215,4993,775,1808,16928
"04/06/2002 11:00",1327,1889,550,1110,1091,2341,826,213,5090,771,1809,17017
"04/06/2002 12:00",1285,1857,544,1093,1082,2329,792,211,5091,768,1783,16835
"04/06/2002 13:00",1249,1823,536,1069,1063,2304,766,208,5060,760,1762,16600
"04/06/2002 14:00",1215,1790,524,1050,1047,2272,744,203,5028,753,1736,16362
"04/06/2002 15:00",1203,1773,507,1039,1038,2254,734,197,5001,750,1715,16211
"04/06/2002 16:00",1213,1778,509,1040,1046,2269,750,198,4996,756,1703,16258
"04/06/2002 17:00",1239,1810,527,1041,1058,2305,780,204,5007,766,1718,16455
"04/06/2002 18:00",1283,1883,545,1091,1102,2380,823,211,5173,774,1765,17030
"04/06/2002 19:00",1338,1949,594,1139,1154,2479,856,230,5301,781,1840,17661
"04/06/2002 20:00",1314,1937,599,1141,1136,2418,849,232,5206,769,1851,17452
"04/06/2002 21:00",1264,1852,577,1085,1110,2349,809,224,5105,757,1804,16936
"04/06/2002 22:00",1200,1764,554,1008,1046,2188,761,215,4927,745,1733,16141
"04/06/2002 23:00",1139,1661,510,928,965,1998,699,198,4669,730,1639,15136
"04/07/2002 00:00",1047,1583,455,871,899,1839,651,168,4425,732,1572,14242
"04/07/2002 01:00",996,1548,421,829,853,1717,632,156,4149,729,1520,13550
"04/07/2002 03:00",975,1489,394,793,819,1614,602,146,3867,717,1476,12892
"04/07/2002 04:00",978,1488,391,793,820,1598,601,145,3819,720,1468,12821
"04/07/2002 05:00",1002,1513,389,807,834,1615,618,144,3804,724,1475,12925
"04/07/2002 06:00",1014,1549,391,831,841,1639,625,144,3822,735,1477,13068
"04/07/2002 07:00",1059,1591,404,861,869,1695,663,150,3909,750,1472,13423
"04/07/2002 08:00",1165,1659,456,921,931,1847,739,169,4132,760,1534,14313
"04/07/2002 09:00",1216,1718,499,970,983,1982,774,185,4381,764,1583,15055
"04/07/2002 10:00",1236,1749,521,990,1023,2086,774,193,4547,766,1601,15486
"04/07/2002 11:00",1235,1755,518,1002,1034,2145,760,192,4675,763,1610,15689
"04/07/2002 12:00",1212,1748,517,1001,1037,2159,736,191,4729,758,1601,15689
"04/07/2002 13:00",1177,1725,510,990,1022,2141,717,188,4735,748,1584,15537
"04/07/2002 14:00",1147,1697,501,981,1006,2108,692,185,4721,741,1568,15347
"04/07/2002 15:00",1132,1688,484,979,1004,2079,679,179,4719,737,1554,15234
"04/07/2002 16:00",1148,1713,486,998,1019,2090,701,180,4746,742,1556,15379
"04/07/2002 17:00",1177,1756,506,1021,1043,2123,737,187,4804,748,1579,15681
"04/07/2002 18:00",1194,1772,510,1022,1060,2149,764,189,4875,751,1588,15874
"04/07/2002 19:00",1262,1831,573,1063,1113,2303,808,212,5059,758,1646,16628
"04/07/2002 20:00",1319,1899,617,1121,1145,2411,843,228,5195,761,1757,17296
"04/07/2002 21:00",1260,1854,587,1092,1107,2328,787,217,5114,756,1756,16858
"04/07/2002 22:00",1183,1746,553,1015,1024,2164,712,204,4928,734,1700,15963
"04/07/2002 23:00",1102,1620,496,928,932,1938,643,184,4590,714,1620,14767
"04/08/2002 00:00",1006,1572,436,868,844,1755,614,149,4263,729,1573,13809
"04/08/2002 01:00",978,1555,413,835,811,1659,598,141,4022,728,1544,13284
"04/08/2002 02:00",966,1530,405,824,798,1608,589,138,3883,722,1531,12994
