"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/09/2002 00:00",1022,1552,456,871,865,1733,622,148,4326,689,1609,13893
"04/09/2002 01:00",986,1512,429,832,823,1618,596,139,4037,685,1560,13217
"04/09/2002 02:00",966,1472,418,815,803,1556,581,135,3876,680,1532,12834
"04/09/2002 03:00",957,1450,414,805,795,1531,568,134,3798,673,1520,12645
"04/09/2002 04:00",976,1470,419,821,803,1544,584,135,3794,679,1536,12761
"04/09/2002 05:00",1065,1596,454,901,866,1645,649,147,4001,700,1618,13642
"04/09/2002 06:00",1235,1839,534,1060,981,1868,764,173,4576,735,1774,15539
"04/09/2002 07:00",1363,1986,617,1160,1073,2113,852,200,5322,763,1918,17367
"04/09/2002 08:00",1403,2027,650,1204,1114,2274,873,210,5852,763,1989,18359
"04/09/2002 09:00",1410,2047,665,1224,1139,2364,881,215,6192,759,2027,18923
"04/09/2002 10:00",1425,2075,676,1249,1160,2429,884,219,6281,761,2058,19217
"04/09/2002 11:00",1422,2076,672,1248,1164,2446,874,217,6344,757,2058,19278
"04/09/2002 12:00",1406,2064,665,1239,1152,2433,855,215,6349,752,2045,19175
"04/09/2002 13:00",1389,2063,659,1237,1156,2429,850,213,6371,751,2046,19164
"04/09/2002 14:00",1370,2048,648,1228,1144,2415,839,210,6380,746,2017,19045
"04/09/2002 15:00",1360,2046,643,1218,1143,2418,827,208,6403,749,1987,19002
"04/09/2002 16:00",1369,2062,641,1223,1144,2443,831,207,6444,752,1974,19090
"04/09/2002 17:00",1373,2056,643,1213,1144,2473,842,208,6347,756,1950,19005
"04/09/2002 18:00",1377,2047,645,1196,1150,2498,841,209,6072,756,1933,18724
"04/09/2002 19:00",1415,2074,682,1216,1190,2604,868,221,6002,761,1962,18995
"04/09/2002 20:00",1434,2104,709,1257,1210,2660,879,229,5905,762,2026,19175
"04/09/2002 21:00",1356,2022,666,1205,1152,2530,829,215,5659,747,1986,18367
"04/09/2002 22:00",1240,1857,595,1083,1042,2264,738,192,5281,730,1863,16885
"04/09/2002 23:00",1117,1682,510,962,932,1963,661,165,4760,695,1715,15162
"04/10/2002 00:00",977,1512,449,864,832,1671,605,140,4228,706,1599,13583
