"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/28/2002 00:00",979,1494,420,823,836,1729,550,133,4259,710,1501,13434
"04/28/2002 01:00",927,1452,389,780,789,1593,519,123,3971,708,1451,12702
"04/28/2002 02:00",905,1419,377,757,764,1519,493,120,3784,702,1426,12266
"04/28/2002 03:00",893,1391,366,738,751,1475,479,116,3662,694,1405,11970
"04/28/2002 04:00",895,1384,364,738,750,1458,480,115,3603,697,1395,11879
"04/28/2002 05:00",897,1406,364,749,759,1462,487,115,3579,702,1399,11919
"04/28/2002 06:00",898,1418,359,765,760,1457,500,114,3609,714,1378,11972
"04/28/2002 07:00",977,1505,384,831,814,1554,561,122,3812,736,1415,12711
"04/28/2002 08:00",1092,1616,444,909,891,1720,657,141,4137,747,1503,13857
"04/28/2002 09:00",1155,1695,486,969,950,1874,717,154,4439,757,1561,14757
"04/28/2002 10:00",1195,1738,509,996,990,1980,733,162,4648,758,1600,15309
"04/28/2002 11:00",1188,1750,507,1006,997,2041,726,161,4805,761,1614,15556
"04/28/2002 12:00",1176,1747,505,1004,992,2057,710,160,4872,758,1607,15588
"04/28/2002 13:00",1138,1729,496,990,980,2039,697,158,4896,754,1593,15470
"04/28/2002 14:00",1113,1704,484,976,964,2003,673,153,4900,747,1575,15292
"04/28/2002 15:00",1099,1707,469,973,960,1974,659,149,4915,748,1569,15222
"04/28/2002 16:00",1109,1732,469,989,970,1981,690,149,4945,759,1582,15375
"04/28/2002 17:00",1129,1758,483,1005,983,1997,717,153,4971,761,1599,15556
"04/28/2002 18:00",1135,1769,490,1008,997,2031,734,156,5017,762,1606,15705
"04/28/2002 19:00",1163,1778,523,1009,1014,2102,742,166,5070,759,1604,15930
"04/28/2002 20:00",1241,1843,579,1085,1077,2275,785,184,5230,763,1709,16771
"04/28/2002 21:00",1192,1827,560,1078,1038,2217,737,178,5171,760,1736,16494
"04/28/2002 22:00",1120,1707,521,989,953,2065,651,165,4942,743,1671,15527
"04/28/2002 23:00",1021,1588,455,891,865,1837,576,144,4537,720,1582,14216
"04/29/2002 00:00",913,1466,391,808,799,1613,529,118,4043,708,1485,12873
"04/29/2002 01:00",887,1450,371,778,764,1517,509,111,3808,708,1458,12361
"04/29/2002 02:00",875,1430,362,769,750,1465,497,109,3670,702,1451,12080
"04/29/2002 03:00",876,1420,358,767,748,1453,490,108,3608,697,1451,11976
"04/29/2002 04:00",905,1448,369,787,761,1472,507,111,3625,704,1474,12163
"04/29/2002 05:00",967,1569,403,862,814,1574,562,121,3832,723,1557,12984
"04/29/2002 06:00",1114,1786,471,1007,920,1788,683,142,4366,757,1685,14719
"04/29/2002 07:00",1245,1949,550,1125,1027,2062,797,166,5132,782,1855,16690
"04/29/2002 08:00",1304,2011,594,1183,1083,2222,846,179,5702,780,1953,17857
"04/29/2002 09:00",1307,2022,616,1206,1108,2316,861,185,6066,776,1996,18459
"04/29/2002 10:00",1339,2038,630,1228,1122,2374,863,189,6168,775,2031,18757
"04/29/2002 11:00",1325,2035,621,1226,1126,2389,853,187,6238,773,2035,18808
