"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/13/2002 00:00",939,1430,440,809,808,1675,560,138,4370,678,1522,13369
"04/13/2002 01:00",891,1385,410,768,761,1553,523,128,4081,676,1471,12647
"04/13/2002 02:00",870,1349,396,750,733,1486,505,124,3904,672,1444,12233
"04/13/2002 03:00",863,1321,387,736,717,1448,494,121,3793,663,1420,11963
"04/13/2002 04:00",864,1324,385,739,713,1439,498,120,3739,665,1422,11908
"04/13/2002 05:00",888,1365,393,766,735,1463,520,123,3748,673,1449,12123
"04/13/2002 06:00",940,1427,408,809,760,1514,545,127,3857,687,1473,12547
"04/13/2002 07:00",1036,1534,447,877,825,1657,608,140,4153,707,1532,13516
"04/13/2002 08:00",1151,1658,503,962,901,1873,686,157,4575,724,1634,14824
"04/13/2002 09:00",1210,1733,538,1019,955,2027,739,168,4929,730,1707,15755
"04/13/2002 10:00",1236,1771,560,1049,974,2117,742,175,5137,735,1742,16238
"04/13/2002 11:00",1223,1762,556,1044,977,2136,727,174,5245,732,1738,16314
"04/13/2002 12:00",1191,1734,548,1025,959,2116,704,171,5253,729,1710,16140
"04/13/2002 13:00",1162,1701,536,1004,947,2078,682,168,5230,727,1685,15920
"04/13/2002 14:00",1136,1673,523,984,927,2035,672,164,5204,718,1652,15688
"04/13/2002 15:00",1127,1668,513,972,924,2018,664,160,5190,718,1634,15588
"04/13/2002 16:00",1141,1686,514,976,932,2032,680,161,5206,728,1636,15692
"04/13/2002 17:00",1165,1701,523,987,944,2059,700,164,5202,734,1644,15823
"04/13/2002 18:00",1184,1707,538,994,958,2103,715,168,5216,733,1649,15965
"04/13/2002 19:00",1222,1728,579,1013,995,2206,733,181,5293,733,1681,16364
"04/13/2002 20:00",1242,1772,619,1057,1030,2295,750,194,5333,733,1746,16771
"04/13/2002 21:00",1197,1736,603,1031,1001,2230,725,188,5244,728,1745,16428
"04/13/2002 22:00",1112,1630,567,953,933,2072,669,177,5056,712,1668,15549
"04/13/2002 23:00",1025,1512,506,863,855,1864,603,158,4742,693,1557,14378
"04/14/2002 00:00",896,1373,434,770,781,1679,519,140,4226,680,1448,12946
"04/14/2002 01:00",843,1330,402,732,737,1543,492,129,3942,676,1397,12223
"04/14/2002 02:00",823,1295,387,714,712,1469,469,125,3758,671,1372,11795
"04/14/2002 03:00",815,1267,377,701,701,1428,454,121,3643,665,1352,11524
"04/14/2002 04:00",818,1261,375,700,699,1412,457,121,3580,667,1344,11434
"04/14/2002 05:00",833,1274,379,715,711,1415,470,122,3545,673,1352,11489
