"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/26/2002 00:00",947,1516,446,848,858,1716,613,130,4121,713,1587,13495
"04/26/2002 01:00",912,1487,420,812,819,1617,587,123,3845,714,1543,12879
"04/26/2002 02:00",901,1447,411,795,802,1560,570,120,3676,708,1516,12506
"04/26/2002 03:00",904,1434,402,790,798,1544,562,118,3606,704,1507,12369
"04/26/2002 04:00",927,1455,410,806,807,1563,576,120,3600,708,1525,12497
"04/26/2002 05:00",990,1563,442,873,861,1663,630,129,3779,726,1597,13253
"04/26/2002 06:00",1131,1753,509,997,962,1866,728,149,4276,760,1708,14839
"04/26/2002 07:00",1252,1900,592,1097,1066,2126,821,173,4981,780,1851,16639
"04/26/2002 08:00",1307,1953,639,1148,1118,2283,864,187,5488,776,1937,17700
"04/26/2002 09:00",1308,1959,660,1170,1140,2369,868,193,5795,772,1978,18212
"04/26/2002 10:00",1330,1970,669,1186,1151,2424,867,196,5888,768,2001,18450
"04/26/2002 11:00",1314,1959,660,1182,1159,2435,850,193,5938,765,2001,18456
"04/26/2002 12:00",1285,1931,652,1168,1141,2412,827,191,5921,759,1980,18267
"04/26/2002 13:00",1265,1917,646,1160,1138,2399,820,189,5910,755,1975,18174
"04/26/2002 14:00",1239,1889,630,1143,1129,2375,804,184,5878,749,1944,17964
"04/26/2002 15:00",1218,1857,617,1123,1111,2352,784,181,5842,748,1901,17734
"04/26/2002 16:00",1202,1839,609,1106,1105,2349,784,178,5825,751,1866,17614
"04/26/2002 17:00",1190,1814,607,1084,1102,2325,786,178,5734,753,1831,17404
"04/26/2002 18:00",1181,1788,596,1062,1102,2329,780,174,5517,753,1808,17090
"04/26/2002 19:00",1193,1771,617,1046,1114,2374,783,181,5412,750,1790,17031
"04/26/2002 20:00",1256,1851,659,1116,1170,2511,819,193,5452,759,1880,17666
"04/26/2002 21:00",1197,1817,622,1098,1134,2392,784,182,5231,754,1877,17088
"04/26/2002 22:00",1118,1707,580,1008,1054,2191,717,170,4937,740,1791,16013
"04/26/2002 23:00",1033,1583,515,912,958,1961,651,151,4551,720,1663,14698
"04/27/2002 00:00",973,1520,417,850,873,1755,611,134,4351,732,1603,13819
"04/27/2002 01:00",920,1482,388,812,826,1648,578,125,4069,732,1556,13136
"04/27/2002 02:00",909,1446,378,793,797,1584,562,121,3883,726,1533,12732
"04/27/2002 03:00",912,1426,368,782,783,1553,556,118,3779,718,1510,12505
"04/27/2002 04:00",921,1430,367,787,786,1548,555,118,3733,721,1511,12477
"04/27/2002 05:00",930,1465,369,808,802,1578,571,118,3750,728,1532,12651
"04/27/2002 06:00",963,1501,370,835,819,1635,577,119,3857,742,1531,12949
"04/27/2002 07:00",1054,1602,406,907,893,1795,644,130,4153,761,1593,13938
"04/27/2002 08:00",1181,1718,481,987,974,1994,735,154,4559,769,1704,15256
"04/27/2002 09:00",1235,1776,528,1045,1026,2139,775,169,4885,773,1772,16123
"04/27/2002 10:00",1256,1801,551,1066,1053,2220,766,177,5064,773,1797,16524
"04/27/2002 11:00",1226,1778,544,1062,1058,2239,745,174,5159,768,1791,16544
"04/27/2002 12:00",1185,1737,539,1037,1046,2215,711,173,5149,763,1758,16313
"04/27/2002 13:00",1139,1697,528,1013,1034,2173,686,169,5104,756,1731,16030
"04/27/2002 14:00",1108,1657,512,990,1018,2128,666,164,5058,747,1697,15745
"04/27/2002 15:00",1093,1632,495,970,1009,2099,646,159,5015,742,1673,15533
"04/27/2002 16:00",1093,1619,491,956,1013,2104,656,157,4990,748,1659,15486
"04/27/2002 17:00",1107,1634,500,964,1016,2100,674,161,4983,751,1662,15552
"04/27/2002 18:00",1117,1633,500,967,1024,2121,691,160,5022,752,1662,15649
"04/27/2002 19:00",1132,1621,525,958,1034,2174,695,168,5058,750,1654,15769
"04/27/2002 20:00",1199,1715,578,1032,1098,2337,744,185,5218,758,1753,16617
"04/27/2002 21:00",1140,1701,555,1020,1070,2240,716,178,5100,754,1768,16242
"04/27/2002 22:00",1071,1613,528,943,999,2078,663,169,4910,740,1694,15408
"04/27/2002 23:00",998,1514,474,864,915,1886,602,152,4609,722,1599,14335
"04/28/2002 00:00",954,1465,404,813,813,1705,554,129,4201,710,1499,13247
"04/28/2002 01:00",898,1424,374,774,768,1570,524,119,3920,708,1450,12529
"04/28/2002 02:00",877,1391,363,754,742,1497,501,116,3733,701,1426,12101
"04/28/2002 03:00",863,1367,352,739,731,1455,487,112,3614,694,1407,11821
"04/28/2002 04:00",865,1361,351,739,729,1439,488,112,3552,697,1397,11730
"04/28/2002 05:00",869,1375,350,753,738,1441,496,111,3517,702,1398,11750
"04/28/2002 06:00",868,1379,344,767,739,1437,500,109,3522,714,1373,11752
"04/28/2002 07:00",946,1461,369,822,786,1529,559,117,3696,732,1404,12421
"04/28/2002 08:00",1064,1570,435,888,860,1694,642,138,4006,745,1492,13534
"04/28/2002 09:00",1134,1644,482,944,915,1847,698,154,4295,754,1550,14417
"04/28/2002 10:00",1174,1679,507,967,956,1958,709,161,4495,757,1586,14949
"04/28/2002 11:00",1169,1686,506,976,964,2023,699,161,4652,758,1601,15195
"04/28/2002 12:00",1159,1679,508,973,962,2043,677,162,4723,756,1594,15236
"04/28/2002 13:00",1122,1656,502,963,952,2029,661,160,4745,752,1582,15124
"04/28/2002 14:00",1095,1626,490,951,936,1994,638,156,4746,745,1566,14943
"04/28/2002 15:00",1081,1620,476,947,935,1962,620,152,4756,745,1557,14851
"04/28/2002 16:00",1093,1635,475,959,946,1966,638,151,4784,755,1566,14968
"04/28/2002 17:00",1114,1660,489,974,957,1977,668,156,4811,759,1582,15147
"04/28/2002 18:00",1124,1672,493,976,968,2008,687,157,4869,759,1587,15300
"04/28/2002 19:00",1152,1690,522,976,986,2081,703,166,4940,757,1584,15557
"04/28/2002 20:00",1230,1770,576,1057,1057,2264,756,183,5128,761,1699,16481
"04/28/2002 21:00",1179,1757,556,1054,1018,2206,715,177,5070,758,1727,16217
"04/28/2002 22:00",1094,1645,516,972,931,2050,637,164,4853,739,1664,15265
"04/28/2002 23:00",990,1534,450,884,848,1820,571,143,4461,718,1581,14000
"04/29/2002 00:00",901,1446,386,801,804,1613,543,117,4026,704,1486,12827
"04/29/2002 01:00",874,1431,366,773,769,1516,522,110,3789,705,1459,12314
"04/29/2002 02:00",861,1410,358,767,754,1464,512,108,3651,699,1451,12035
"04/29/2002 03:00",860,1402,354,765,750,1450,503,107,3589,694,1453,11927
"04/29/2002 04:00",889,1430,366,786,762,1470,520,110,3604,701,1475,12113
"04/29/2002 05:00",952,1546,398,860,814,1569,572,120,3807,719,1556,12913
"04/29/2002 06:00",1102,1756,465,1001,916,1780,679,140,4338,753,1680,14610
"04/29/2002 07:00",1238,1917,545,1110,1022,2055,786,164,5109,776,1843,16565
"04/29/2002 08:00",1299,1981,592,1162,1079,2219,829,179,5696,775,1940,17751
"04/29/2002 09:00",1305,1990,617,1182,1107,2316,842,186,6075,771,1983,18374
"04/29/2002 10:00",1338,2006,632,1203,1126,2379,846,191,6173,771,2018,18683
"04/29/2002 11:00",1327,2004,624,1200,1132,2398,834,188,6249,769,2021,18746
"04/29/2002 12:00",1308,1982,618,1190,1117,2380,813,187,6253,763,2007,18618
"04/29/2002 13:00",1287,1969,609,1184,1122,2367,807,184,6270,760,2002,18561
"04/29/2002 14:00",1266,1942,592,1172,1105,2346,793,179,6267,754,1973,18389
"04/29/2002 15:00",1247,1917,579,1155,1097,2336,775,175,6275,752,1944,18252
"04/29/2002 16:00",1243,1916,577,1152,1097,2357,779,174,6308,759,1928,18290
"04/29/2002 17:00",1243,1911,584,1141,1096,2367,791,176,6214,764,1901,18188
"04/29/2002 18:00",1245,1909,582,1129,1103,2387,787,176,5952,767,1890,17927
"04/29/2002 19:00",1258,1896,608,1116,1113,2424,791,183,5812,764,1874,17839
