"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/23/2002 00:00",988,1616,437,902,854,1711,610,140,4290,727,1654,13929
"04/23/2002 01:00",953,1588,413,868,819,1619,590,132,4010,728,1611,13331
"04/23/2002 02:00",945,1554,403,854,805,1570,577,129,3852,722,1588,12999
"04/23/2002 03:00",949,1537,401,847,801,1555,568,128,3785,716,1582,12869
"04/23/2002 04:00",975,1559,410,865,812,1577,583,131,3784,722,1601,13019
"04/23/2002 05:00",1047,1680,441,938,868,1682,641,141,3976,737,1676,13827
"04/23/2002 06:00",1203,1887,507,1076,972,1899,752,162,4489,769,1796,15512
"04/23/2002 07:00",1316,2025,588,1174,1069,2161,846,188,5205,793,1935,17300
"04/23/2002 08:00",1369,2062,629,1214,1115,2306,886,201,5725,788,2014,18309
"04/23/2002 09:00",1364,2061,648,1226,1131,2381,885,208,6038,785,2049,18776
"04/23/2002 10:00",1384,2074,658,1241,1145,2429,879,210,6123,780,2065,18988
"04/23/2002 11:00",1370,2064,649,1235,1145,2439,866,208,6179,778,2061,18994
"04/23/2002 12:00",1341,2040,642,1222,1131,2418,842,205,6165,773,2045,18824
"04/23/2002 13:00",1320,2031,635,1215,1130,2410,837,203,6169,768,2041,18759
"04/23/2002 14:00",1298,2008,621,1201,1118,2396,820,199,6159,763,2010,18593
"04/23/2002 15:00",1278,1991,610,1186,1109,2394,802,195,6151,762,1973,18451
"04/23/2002 16:00",1269,1991,610,1179,1112,2414,811,195,6168,769,1948,18466
"04/23/2002 17:00",1272,1990,619,1173,1114,2420,823,198,6115,770,1929,18423
"04/23/2002 18:00",1267,1979,615,1158,1116,2421,822,197,5905,770,1917,18167
"04/23/2002 19:00",1290,1977,644,1158,1139,2480,833,206,5819,769,1916,18231
"04/23/2002 20:00",1352,2059,690,1231,1191,2605,869,221,5864,775,2009,18866
"04/23/2002 21:00",1273,2010,644,1197,1141,2463,821,206,5632,769,1996,18152
"04/23/2002 22:00",1165,1866,583,1081,1039,2203,738,186,5270,753,1888,16772
"04/23/2002 23:00",1069,1712,506,971,937,1924,658,162,4769,730,1753,15191
"04/24/2002 00:00",991,1573,437,886,849,1713,607,138,4291,724,1643,13852
"04/24/2002 01:00",954,1544,412,855,812,1621,586,130,4003,724,1596,13237
"04/24/2002 02:00",943,1508,402,845,796,1570,572,127,3836,717,1572,12888
"04/24/2002 03:00",942,1494,396,841,792,1556,562,125,3768,712,1564,12752
"04/24/2002 04:00",966,1515,405,859,804,1576,577,128,3765,717,1582,12894
"04/24/2002 05:00",1039,1632,438,936,861,1679,632,138,3960,734,1658,13707
"04/24/2002 06:00",1193,1839,505,1072,964,1896,735,160,4485,768,1776,15393
"04/24/2002 07:00",1310,1980,584,1159,1059,2154,827,185,5218,788,1925,17189
"04/24/2002 08:00",1357,2014,621,1185,1102,2292,861,196,5732,781,2002,18143
"04/24/2002 09:00",1354,2009,639,1191,1116,2366,859,202,6041,776,2035,18588
"04/24/2002 10:00",1376,2018,645,1201,1129,2416,855,204,6119,771,2055,18789
"04/24/2002 11:00",1362,2007,636,1194,1129,2427,842,201,6176,767,2051,18792
"04/24/2002 12:00",1335,1982,629,1183,1115,2410,819,199,6164,762,2037,18635
"04/24/2002 13:00",1312,1973,623,1182,1116,2403,814,197,6163,755,2039,18577
"04/24/2002 14:00",1290,1949,609,1172,1101,2390,797,193,6147,750,2012,18410
"04/24/2002 15:00",1268,1928,597,1155,1091,2383,777,189,6135,749,1980,18252
"04/24/2002 16:00",1261,1923,597,1140,1090,2396,780,189,6150,757,1959,18242
"04/24/2002 17:00",1262,1914,602,1129,1092,2387,790,191,6085,759,1936,18147
"04/24/2002 18:00",1260,1902,595,1111,1097,2379,788,188,5879,760,1919,17878
"04/24/2002 19:00",1284,1900,630,1105,1118,2436,799,199,5786,761,1912,17930
"04/24/2002 20:00",1348,1990,677,1181,1174,2575,836,214,5834,768,2003,18600
"04/24/2002 21:00",1270,1938,634,1146,1123,2427,789,201,5599,762,1990,17879
"04/24/2002 22:00",1156,1788,571,1035,1020,2163,703,181,5231,744,1874,16466
