"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/10/2002 00:00:00","EST","CAPITL",61757,1080
"02/10/2002 00:00:00","EST","CENTRL",61754,1533
"02/10/2002 00:00:00","EST","DUNWOD",61760,511
"02/10/2002 00:00:00","EST","GENESE",61753,880
"02/10/2002 00:00:00","EST","HUD VL",61758,1012
"02/10/2002 00:00:00","EST","MHK VL",61756,696
"02/10/2002 00:00:00","EST","MILLWD",61759,223
"02/10/2002 00:00:00","EST","N.Y.C._LONGIL",,6403
"02/10/2002 00:00:00","EST","NORTH",61755,772
"02/10/2002 00:00:00","EST","WEST",61752,1483
"02/10/2002 01:00:00","EST","CAPITL",61757,1054
"02/10/2002 01:00:00","EST","CENTRL",61754,1467
"02/10/2002 01:00:00","EST","DUNWOD",61760,480
"02/10/2002 01:00:00","EST","GENESE",61753,827
"02/10/2002 01:00:00","EST","HUD VL",61758,964
"02/10/2002 01:00:00","EST","MHK VL",61756,662
"02/10/2002 01:00:00","EST","MILLWD",61759,208
"02/10/2002 01:00:00","EST","N.Y.C._LONGIL",,6012
"02/10/2002 01:00:00","EST","NORTH",61755,762
"02/10/2002 01:00:00","EST","WEST",61752,1432
"02/10/2002 02:00:00","EST","CAPITL",61757,1051
"02/10/2002 02:00:00","EST","CENTRL",61754,1433
"02/10/2002 02:00:00","EST","DUNWOD",61760,462
"02/10/2002 02:00:00","EST","GENESE",61753,810
"02/10/2002 02:00:00","EST","HUD VL",61758,942
"02/10/2002 02:00:00","EST","MHK VL",61756,648
"02/10/2002 02:00:00","EST","MILLWD",61759,200
"02/10/2002 02:00:00","EST","N.Y.C._LONGIL",,5771
"02/10/2002 02:00:00","EST","NORTH",61755,753
"02/10/2002 02:00:00","EST","WEST",61752,1397
"02/10/2002 03:00:00","EST","CAPITL",61757,1047
"02/10/2002 03:00:00","EST","CENTRL",61754,1422
"02/10/2002 03:00:00","EST","DUNWOD",61760,450
"02/10/2002 03:00:00","EST","GENESE",61753,802
"02/10/2002 03:00:00","EST","HUD VL",61758,926
"02/10/2002 03:00:00","EST","MHK VL",61756,634
"02/10/2002 03:00:00","EST","MILLWD",61759,196
"02/10/2002 03:00:00","EST","N.Y.C._LONGIL",,5629
"02/10/2002 03:00:00","EST","NORTH",61755,752
"02/10/2002 03:00:00","EST","WEST",61752,1375
"02/10/2002 04:00:00","EST","CAPITL",61757,1047
"02/10/2002 04:00:00","EST","CENTRL",61754,1428
"02/10/2002 04:00:00","EST","DUNWOD",61760,447
"02/10/2002 04:00:00","EST","GENESE",61753,800
"02/10/2002 04:00:00","EST","HUD VL",61758,922
"02/10/2002 04:00:00","EST","MHK VL",61756,639
"02/10/2002 04:00:00","EST","MILLWD",61759,192
"02/10/2002 04:00:00","EST","N.Y.C._LONGIL",,5574
"02/10/2002 04:00:00","EST","NORTH",61755,752
"02/10/2002 04:00:00","EST","WEST",61752,1370
"02/10/2002 05:00:00","EST","CAPITL",61757,1065
"02/10/2002 05:00:00","EST","CENTRL",61754,1435
"02/10/2002 05:00:00","EST","DUNWOD",61760,452
"02/10/2002 05:00:00","EST","GENESE",61753,815
"02/10/2002 05:00:00","EST","HUD VL",61758,933
"02/10/2002 05:00:00","EST","MHK VL",61756,659
"02/10/2002 05:00:00","EST","MILLWD",61759,196
"02/10/2002 05:00:00","EST","N.Y.C._LONGIL",,5625
"02/10/2002 05:00:00","EST","NORTH",61755,750
"02/10/2002 05:00:00","EST","WEST",61752,1392
"02/10/2002 06:00:00","EST","CAPITL",61757,1106
"02/10/2002 06:00:00","EST","CENTRL",61754,1491
"02/10/2002 06:00:00","EST","DUNWOD",61760,468
"02/10/2002 06:00:00","EST","GENESE",61753,850
"02/10/2002 06:00:00","EST","HUD VL",61758,965
"02/10/2002 06:00:00","EST","MHK VL",61756,693
"02/10/2002 06:00:00","EST","MILLWD",61759,204
