"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/08/2002 00:00:00","EST","CAPITL",61757,1049
"02/08/2002 00:00:00","EST","CENTRL",61754,1612
"02/08/2002 00:00:00","EST","DUNWOD",61760,500
"02/08/2002 00:00:00","EST","GENESE",61753,919
"02/08/2002 00:00:00","EST","HUD VL",61758,1030
"02/08/2002 00:00:00","EST","MHK VL",61756,653
"02/08/2002 00:00:00","EST","MILLWD",61759,208
"02/08/2002 00:00:00","EST","N.Y.C._LONGIL",,6285
"02/08/2002 00:00:00","EST","NORTH",61755,736
"02/08/2002 00:00:00","EST","WEST",61752,1622
"02/08/2002 01:00:00","EST","CAPITL",61757,1021
"02/08/2002 01:00:00","EST","CENTRL",61754,1561
"02/08/2002 01:00:00","EST","DUNWOD",61760,473
"02/08/2002 01:00:00","EST","GENESE",61753,887
"02/08/2002 01:00:00","EST","HUD VL",61758,988
"02/08/2002 01:00:00","EST","MHK VL",61756,628
"02/08/2002 01:00:00","EST","MILLWD",61759,195
"02/08/2002 01:00:00","EST","N.Y.C._LONGIL",,5921
"02/08/2002 01:00:00","EST","NORTH",61755,730
"02/08/2002 01:00:00","EST","WEST",61752,1556
"02/08/2002 02:00:00","EST","CAPITL",61757,1026
"02/08/2002 02:00:00","EST","CENTRL",61754,1535
"02/08/2002 02:00:00","EST","DUNWOD",61760,463
"02/08/2002 02:00:00","EST","GENESE",61753,875
"02/08/2002 02:00:00","EST","HUD VL",61758,975
"02/08/2002 02:00:00","EST","MHK VL",61756,617
"02/08/2002 02:00:00","EST","MILLWD",61759,192
"02/08/2002 02:00:00","EST","N.Y.C._LONGIL",,5824
"02/08/2002 02:00:00","EST","NORTH",61755,726
"02/08/2002 02:00:00","EST","WEST",61752,1543
"02/08/2002 03:00:00","EST","CAPITL",61757,1025
"02/08/2002 03:00:00","EST","CENTRL",61754,1529
"02/08/2002 03:00:00","EST","DUNWOD",61760,457
"02/08/2002 03:00:00","EST","GENESE",61753,872
"02/08/2002 03:00:00","EST","HUD VL",61758,969
"02/08/2002 03:00:00","EST","MHK VL",61756,613
"02/08/2002 03:00:00","EST","MILLWD",61759,194
"02/08/2002 03:00:00","EST","N.Y.C._LONGIL",,5772
"02/08/2002 03:00:00","EST","NORTH",61755,728
"02/08/2002 03:00:00","EST","WEST",61752,1527
"02/08/2002 04:00:00","EST","CAPITL",61757,1048
"02/08/2002 04:00:00","EST","CENTRL",61754,1553
"02/08/2002 04:00:00","EST","DUNWOD",61760,460
"02/08/2002 04:00:00","EST","GENESE",61753,897
"02/08/2002 04:00:00","EST","HUD VL",61758,977
"02/08/2002 04:00:00","EST","MHK VL",61756,641
"02/08/2002 04:00:00","EST","MILLWD",61759,200
