"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/24/2002 00:00:00","EST","CAPITL",61757,1029
"02/24/2002 00:00:00","EST","CENTRL",61754,1608
"02/24/2002 00:00:00","EST","DUNWOD",61760,501
"02/24/2002 00:00:00","EST","GENESE",61753,877
"02/24/2002 00:00:00","EST","HUD VL",61758,1042
"02/24/2002 00:00:00","EST","MHK VL",61756,677
"02/24/2002 00:00:00","EST","MILLWD",61759,195
"02/24/2002 00:00:00","EST","N.Y.C._LONGIL",,6426
"02/24/2002 00:00:00","EST","NORTH",61755,748
"02/24/2002 00:00:00","EST","WEST",61752,1618
"02/24/2002 01:00:00","EST","CAPITL",61757,1003
"02/24/2002 01:00:00","EST","CENTRL",61754,1554
"02/24/2002 01:00:00","EST","DUNWOD",61760,474
"02/24/2002 01:00:00","EST","GENESE",61753,850
"02/24/2002 01:00:00","EST","HUD VL",61758,995
"02/24/2002 01:00:00","EST","MHK VL",61756,658
"02/24/2002 01:00:00","EST","MILLWD",61759,180
"02/24/2002 01:00:00","EST","N.Y.C._LONGIL",,6070
"02/24/2002 01:00:00","EST","NORTH",61755,745
"02/24/2002 01:00:00","EST","WEST",61752,1582
"02/24/2002 02:00:00","EST","CAPITL",61757,997
"02/24/2002 02:00:00","EST","CENTRL",61754,1527
"02/24/2002 02:00:00","EST","DUNWOD",61760,462
"02/24/2002 02:00:00","EST","GENESE",61753,828
"02/24/2002 02:00:00","EST","HUD VL",61758,973
"02/24/2002 02:00:00","EST","MHK VL",61756,647
"02/24/2002 02:00:00","EST","MILLWD",61759,171
"02/24/2002 02:00:00","EST","N.Y.C._LONGIL",,5833
"02/24/2002 02:00:00","EST","NORTH",61755,744
"02/24/2002 02:00:00","EST","WEST",61752,1544
"02/24/2002 03:00:00","EST","CAPITL",61757,997
"02/24/2002 03:00:00","EST","CENTRL",61754,1510
"02/24/2002 03:00:00","EST","DUNWOD",61760,452
"02/24/2002 03:00:00","EST","GENESE",61753,814
"02/24/2002 03:00:00","EST","HUD VL",61758,969
"02/24/2002 03:00:00","EST","MHK VL",61756,639
"02/24/2002 03:00:00","EST","MILLWD",61759,171
"02/24/2002 03:00:00","EST","N.Y.C._LONGIL",,5718
"02/24/2002 03:00:00","EST","NORTH",61755,739
"02/24/2002 03:00:00","EST","WEST",61752,1510
"02/24/2002 04:00:00","EST","CAPITL",61757,1003
"02/24/2002 04:00:00","EST","CENTRL",61754,1510
"02/24/2002 04:00:00","EST","DUNWOD",61760,452
"02/24/2002 04:00:00","EST","GENESE",61753,810
"02/24/2002 04:00:00","EST","HUD VL",61758,973
"02/24/2002 04:00:00","EST","MHK VL",61756,652
"02/24/2002 04:00:00","EST","MILLWD",61759,171
"02/24/2002 04:00:00","EST","N.Y.C._LONGIL",,5677
"02/24/2002 04:00:00","EST","NORTH",61755,744
"02/24/2002 04:00:00","EST","WEST",61752,1507
"02/24/2002 05:00:00","EST","CAPITL",61757,1007
"02/24/2002 05:00:00","EST","CENTRL",61754,1538
"02/24/2002 05:00:00","EST","DUNWOD",61760,460
"02/24/2002 05:00:00","EST","GENESE",61753,824
"02/24/2002 05:00:00","EST","HUD VL",61758,991
"02/24/2002 05:00:00","EST","MHK VL",61756,681
"02/24/2002 05:00:00","EST","MILLWD",61759,178
"02/24/2002 05:00:00","EST","N.Y.C._LONGIL",,5700
"02/24/2002 05:00:00","EST","NORTH",61755,746
"02/24/2002 05:00:00","EST","WEST",61752,1522
"02/24/2002 06:00:00","EST","CAPITL",61757,1064
"02/24/2002 06:00:00","EST","CENTRL",61754,1551
"02/24/2002 06:00:00","EST","DUNWOD",61760,483
"02/24/2002 06:00:00","EST","GENESE",61753,862
"02/24/2002 06:00:00","EST","HUD VL",61758,1025
"02/24/2002 06:00:00","EST","MHK VL",61756,744
"02/24/2002 06:00:00","EST","MILLWD",61759,151
"02/24/2002 06:00:00","EST","N.Y.C._LONGIL",,5817
"02/24/2002 06:00:00","EST","NORTH",61755,759
"02/24/2002 06:00:00","EST","WEST",61752,1541
"02/24/2002 07:00:00","EST","CAPITL",61757,1082
"02/24/2002 07:00:00","EST","CENTRL",61754,1610
"02/24/2002 07:00:00","EST","DUNWOD",61760,473
"02/24/2002 07:00:00","EST","GENESE",61753,892
"02/24/2002 07:00:00","EST","HUD VL",61758,1049
"02/24/2002 07:00:00","EST","MHK VL",61756,805
"02/24/2002 07:00:00","EST","MILLWD",61759,195
"02/24/2002 07:00:00","EST","N.Y.C._LONGIL",,5923
"02/24/2002 07:00:00","EST","NORTH",61755,767
"02/24/2002 07:00:00","EST","WEST",61752,1546
"02/24/2002 08:00:00","EST","CAPITL",61757,1177
"02/24/2002 08:00:00","EST","CENTRL",61754,1700
"02/24/2002 08:00:00","EST","DUNWOD",61760,502
"02/24/2002 08:00:00","EST","GENESE",61753,967
"02/24/2002 08:00:00","EST","HUD VL",61758,1100
"02/24/2002 08:00:00","EST","MHK VL",61756,831
"02/24/2002 08:00:00","EST","MILLWD",61759,224
"02/24/2002 08:00:00","EST","N.Y.C._LONGIL",,6281
"02/24/2002 08:00:00","EST","NORTH",61755,775
"02/24/2002 08:00:00","EST","WEST",61752,1595
"02/24/2002 09:00:00","EST","CAPITL",61757,1227
"02/24/2002 09:00:00","EST","CENTRL",61754,1748
"02/24/2002 09:00:00","EST","DUNWOD",61760,528
"02/24/2002 09:00:00","EST","GENESE",61753,1008
"02/24/2002 09:00:00","EST","HUD VL",61758,1154
"02/24/2002 09:00:00","EST","MHK VL",61756,849
"02/24/2002 09:00:00","EST","MILLWD",61759,231
"02/24/2002 09:00:00","EST","N.Y.C._LONGIL",,6648
"02/24/2002 09:00:00","EST","NORTH",61755,782
"02/24/2002 09:00:00","EST","WEST",61752,1650
"02/24/2002 10:00:00","EST","CAPITL",61757,1248
"02/24/2002 10:00:00","EST","CENTRL",61754,1762
"02/24/2002 10:00:00","EST","DUNWOD",61760,547
