"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/11/2002 00:00:00","EST","CAPITL",61757,988
"02/11/2002 00:00:00","EST","CENTRL",61754,1539
"02/11/2002 00:00:00","EST","DUNWOD",61760,464
"02/11/2002 00:00:00","EST","GENESE",61753,860
"02/11/2002 00:00:00","EST","HUD VL",61758,930
"02/11/2002 00:00:00","EST","MHK VL",61756,633
"02/11/2002 00:00:00","EST","MILLWD",61759,165
"02/11/2002 00:00:00","EST","N.Y.C._LONGIL",,5965
"02/11/2002 00:00:00","EST","NORTH",61755,727
"02/11/2002 00:00:00","EST","WEST",61752,1594
"02/11/2002 01:00:00","EST","CAPITL",61757,966
"02/11/2002 01:00:00","EST","CENTRL",61754,1502
"02/11/2002 01:00:00","EST","DUNWOD",61760,440
"02/11/2002 01:00:00","EST","GENESE",61753,845
"02/11/2002 01:00:00","EST","HUD VL",61758,890
"02/11/2002 01:00:00","EST","MHK VL",61756,610
"02/11/2002 01:00:00","EST","MILLWD",61759,159
"02/11/2002 01:00:00","EST","N.Y.C._LONGIL",,5666
"02/11/2002 01:00:00","EST","NORTH",61755,730
"02/11/2002 01:00:00","EST","WEST",61752,1572
"02/11/2002 02:00:00","EST","CAPITL",61757,962
"02/11/2002 02:00:00","EST","CENTRL",61754,1497
"02/11/2002 02:00:00","EST","DUNWOD",61760,428
"02/11/2002 02:00:00","EST","GENESE",61753,845
"02/11/2002 02:00:00","EST","HUD VL",61758,874
"02/11/2002 02:00:00","EST","MHK VL",61756,612
"02/11/2002 02:00:00","EST","MILLWD",61759,157
"02/11/2002 02:00:00","EST","N.Y.C._LONGIL",,5485
"02/11/2002 02:00:00","EST","NORTH",61755,730
"02/11/2002 02:00:00","EST","WEST",61752,1566
"02/11/2002 03:00:00","EST","CAPITL",61757,967
"02/11/2002 03:00:00","EST","CENTRL",61754,1511
"02/11/2002 03:00:00","EST","DUNWOD",61760,424
"02/11/2002 03:00:00","EST","GENESE",61753,859
"02/11/2002 03:00:00","EST","HUD VL",61758,870
"02/11/2002 03:00:00","EST","MHK VL",61756,613
"02/11/2002 03:00:00","EST","MILLWD",61759,156
"02/11/2002 03:00:00","EST","N.Y.C._LONGIL",,5404
"02/11/2002 03:00:00","EST","NORTH",61755,729
"02/11/2002 03:00:00","EST","WEST",61752,1548
"02/11/2002 04:00:00","EST","CAPITL",61757,993
"02/11/2002 04:00:00","EST","CENTRL",61754,1550
"02/11/2002 04:00:00","EST","DUNWOD",61760,429
"02/11/2002 04:00:00","EST","GENESE",61753,895
"02/11/2002 04:00:00","EST","HUD VL",61758,883
"02/11/2002 04:00:00","EST","MHK VL",61756,631
"02/11/2002 04:00:00","EST","MILLWD",61759,161
"02/11/2002 04:00:00","EST","N.Y.C._LONGIL",,5455
"02/11/2002 04:00:00","EST","NORTH",61755,737
"02/11/2002 04:00:00","EST","WEST",61752,1577
"02/11/2002 05:00:00","EST","CAPITL",61757,1096
"02/11/2002 05:00:00","EST","CENTRL",61754,1704
"02/11/2002 05:00:00","EST","DUNWOD",61760,465
"02/11/2002 05:00:00","EST","GENESE",61753,984
"02/11/2002 05:00:00","EST","HUD VL",61758,961
"02/11/2002 05:00:00","EST","MHK VL",61756,720
"02/11/2002 05:00:00","EST","MILLWD",61759,183
"02/11/2002 05:00:00","EST","N.Y.C._LONGIL",,5866
"02/11/2002 05:00:00","EST","NORTH",61755,761
"02/11/2002 05:00:00","EST","WEST",61752,1687
"02/11/2002 06:00:00","EST","CAPITL",61757,1320
"02/11/2002 06:00:00","EST","CENTRL",61754,1970
"02/11/2002 06:00:00","EST","DUNWOD",61760,545
"02/11/2002 06:00:00","EST","GENESE",61753,1170
"02/11/2002 06:00:00","EST","HUD VL",61758,1137
"02/11/2002 06:00:00","EST","MHK VL",61756,871
"02/11/2002 06:00:00","EST","MILLWD",61759,231
"02/11/2002 06:00:00","EST","N.Y.C._LONGIL",,6757
"02/11/2002 06:00:00","EST","NORTH",61755,807
"02/11/2002 06:00:00","EST","WEST",61752,1882
"02/11/2002 07:00:00","EST","CAPITL",61757,1437
"02/11/2002 07:00:00","EST","CENTRL",61754,2104
"02/11/2002 07:00:00","EST","DUNWOD",61760,617
"02/11/2002 07:00:00","EST","GENESE",61753,1248
"02/11/2002 07:00:00","EST","HUD VL",61758,1255
"02/11/2002 07:00:00","EST","MHK VL",61756,953
"02/11/2002 07:00:00","EST","MILLWD",61759,253
"02/11/2002 07:00:00","EST","N.Y.C._LONGIL",,7571
"02/11/2002 07:00:00","EST","NORTH",61755,828
"02/11/2002 07:00:00","EST","WEST",61752,2036
"02/11/2002 08:00:00","EST","CAPITL",61757,1473
"02/11/2002 08:00:00","EST","CENTRL",61754,2149
"02/11/2002 08:00:00","EST","DUNWOD",61760,661
"02/11/2002 08:00:00","EST","GENESE",61753,1257
"02/11/2002 08:00:00","EST","HUD VL",61758,1312
"02/11/2002 08:00:00","EST","MHK VL",61756,996
"02/11/2002 08:00:00","EST","MILLWD",61759,265
"02/11/2002 08:00:00","EST","N.Y.C._LONGIL",,8181
"02/11/2002 08:00:00","EST","NORTH",61755,832
"02/11/2002 08:00:00","EST","WEST",61752,2099
"02/11/2002 09:00:00","EST","CAPITL",61757,1476
"02/11/2002 09:00:00","EST","CENTRL",61754,2182
"02/11/2002 09:00:00","EST","DUNWOD",61760,697
"02/11/2002 09:00:00","EST","GENESE",61753,1284
"02/11/2002 09:00:00","EST","HUD VL",61758,1361
"02/11/2002 09:00:00","EST","MHK VL",61756,994
"02/11/2002 09:00:00","EST","MILLWD",61759,267
"02/11/2002 09:00:00","EST","N.Y.C._LONGIL",,8659
"02/11/2002 09:00:00","EST","NORTH",61755,820
"02/11/2002 09:00:00","EST","WEST",61752,2140
"02/11/2002 10:00:00","EST","CAPITL",61757,1484
"02/11/2002 10:00:00","EST","CENTRL",61754,2207
"02/11/2002 10:00:00","EST","DUNWOD",61760,712
"02/11/2002 10:00:00","EST","GENESE",61753,1304
"02/11/2002 10:00:00","EST","HUD VL",61758,1393
"02/11/2002 10:00:00","EST","MHK VL",61756,1003
"02/11/2002 10:00:00","EST","MILLWD",61759,277
"02/11/2002 10:00:00","EST","N.Y.C._LONGIL",,8970
"02/11/2002 10:00:00","EST","NORTH",61755,819
"02/11/2002 10:00:00","EST","WEST",61752,2160
"02/11/2002 11:00:00","EST","CAPITL",61757,1474
"02/11/2002 11:00:00","EST","CENTRL",61754,2188
"02/11/2002 11:00:00","EST","DUNWOD",61760,713
"02/11/2002 11:00:00","EST","GENESE",61753,1294
