"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/14/2002 00:00:00","EST","CAPITL",61757,1151
"02/14/2002 00:00:00","EST","CENTRL",61754,1796
"02/14/2002 00:00:00","EST","DUNWOD",61760,525
"02/14/2002 00:00:00","EST","GENESE",61753,996
"02/14/2002 00:00:00","EST","HUD VL",61758,1093
"02/14/2002 00:00:00","EST","MHK VL",61756,767
"02/14/2002 00:00:00","EST","MILLWD",61759,243
"02/14/2002 00:00:00","EST","N.Y.C._LONGIL",,6750
"02/14/2002 00:00:00","EST","NORTH",61755,796
"02/14/2002 00:00:00","EST","WEST",61752,1754
"02/14/2002 01:00:00","EST","CAPITL",61757,1134
"02/14/2002 01:00:00","EST","CENTRL",61754,1740
"02/14/2002 01:00:00","EST","DUNWOD",61760,496
"02/14/2002 01:00:00","EST","GENESE",61753,970
"02/14/2002 01:00:00","EST","HUD VL",61758,1056
"02/14/2002 01:00:00","EST","MHK VL",61756,752
"02/14/2002 01:00:00","EST","MILLWD",61759,234
"02/14/2002 01:00:00","EST","N.Y.C._LONGIL",,6389
"02/14/2002 01:00:00","EST","NORTH",61755,794
"02/14/2002 01:00:00","EST","WEST",61752,1712
"02/14/2002 02:00:00","EST","CAPITL",61757,1139
"02/14/2002 02:00:00","EST","CENTRL",61754,1710
"02/14/2002 02:00:00","EST","DUNWOD",61760,481
"02/14/2002 02:00:00","EST","GENESE",61753,956
"02/14/2002 02:00:00","EST","HUD VL",61758,1043
"02/14/2002 02:00:00","EST","MHK VL",61756,745
"02/14/2002 02:00:00","EST","MILLWD",61759,239
"02/14/2002 02:00:00","EST","N.Y.C._LONGIL",,6214
"02/14/2002 02:00:00","EST","NORTH",61755,790
"02/14/2002 02:00:00","EST","WEST",61752,1692
"02/14/2002 03:00:00","EST","CAPITL",61757,1155
"02/14/2002 03:00:00","EST","CENTRL",61754,1706
"02/14/2002 03:00:00","EST","DUNWOD",61760,473
"02/14/2002 03:00:00","EST","GENESE",61753,948
"02/14/2002 03:00:00","EST","HUD VL",61758,1041
"02/14/2002 03:00:00","EST","MHK VL",61756,739
"02/14/2002 03:00:00","EST","MILLWD",61759,244
"02/14/2002 03:00:00","EST","N.Y.C._LONGIL",,6158
"02/14/2002 03:00:00","EST","NORTH",61755,788
"02/14/2002 03:00:00","EST","WEST",61752,1682
"02/14/2002 04:00:00","EST","CAPITL",61757,1170
"02/14/2002 04:00:00","EST","CENTRL",61754,1736
"02/14/2002 04:00:00","EST","DUNWOD",61760,479
