"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/06/2002 00:00:00","EST","CAPITL",61757,1157
"02/06/2002 00:00:00","EST","CENTRL",61754,1712
"02/06/2002 00:00:00","EST","DUNWOD",61760,507
"02/06/2002 00:00:00","EST","GENESE",61753,988
"02/06/2002 00:00:00","EST","HUD VL",61758,1067
"02/06/2002 00:00:00","EST","MHK VL",61756,756
"02/06/2002 00:00:00","EST","MILLWD",61759,226
"02/06/2002 00:00:00","EST","N.Y.C._LONGIL",,6573
"02/06/2002 00:00:00","EST","NORTH",61755,779
"02/06/2002 00:00:00","EST","WEST",61752,1762
"02/06/2002 01:00:00","EST","CAPITL",61757,1122
"02/06/2002 01:00:00","EST","CENTRL",61754,1665
"02/06/2002 01:00:00","EST","DUNWOD",61760,485
"02/06/2002 01:00:00","EST","GENESE",61753,945
"02/06/2002 01:00:00","EST","HUD VL",61758,1027
"02/06/2002 01:00:00","EST","MHK VL",61756,726
"02/06/2002 01:00:00","EST","MILLWD",61759,217
"02/06/2002 01:00:00","EST","N.Y.C._LONGIL",,6221
"02/06/2002 01:00:00","EST","NORTH",61755,773
"02/06/2002 01:00:00","EST","WEST",61752,1694
"02/06/2002 02:00:00","EST","CAPITL",61757,1106
"02/06/2002 02:00:00","EST","CENTRL",61754,1641
"02/06/2002 02:00:00","EST","DUNWOD",61760,476
"02/06/2002 02:00:00","EST","GENESE",61753,937
"02/06/2002 02:00:00","EST","HUD VL",61758,1007
"02/06/2002 02:00:00","EST","MHK VL",61756,697
"02/06/2002 02:00:00","EST","MILLWD",61759,213
"02/06/2002 02:00:00","EST","N.Y.C._LONGIL",,6024
"02/06/2002 02:00:00","EST","NORTH",61755,772
"02/06/2002 02:00:00","EST","WEST",61752,1676
"02/06/2002 03:00:00","EST","CAPITL",61757,1111
"02/06/2002 03:00:00","EST","CENTRL",61754,1634
"02/06/2002 03:00:00","EST","DUNWOD",61760,471
"02/06/2002 03:00:00","EST","GENESE",61753,922
"02/06/2002 03:00:00","EST","HUD VL",61758,1005
"02/06/2002 03:00:00","EST","MHK VL",61756,706
"02/06/2002 03:00:00","EST","MILLWD",61759,218
"02/06/2002 03:00:00","EST","N.Y.C._LONGIL",,5961
"02/06/2002 03:00:00","EST","NORTH",61755,773
"02/06/2002 03:00:00","EST","WEST",61752,1662
"02/06/2002 04:00:00","EST","CAPITL",61757,1139
"02/06/2002 04:00:00","EST","CENTRL",61754,1668
"02/06/2002 04:00:00","EST","DUNWOD",61760,476
