"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/23/2002 07:00:00","EST","DUNWOD",61760,492
"02/23/2002 07:00:00","EST","GENESE",61753,960
"02/23/2002 07:00:00","EST","HUD VL",61758,1074
"02/23/2002 07:00:00","EST","MHK VL",61756,788
"02/23/2002 07:00:00","EST","MILLWD",61759,202
"02/23/2002 07:00:00","EST","N.Y.C._LONGIL",,6256
"02/23/2002 07:00:00","EST","NORTH",61755,768
"02/23/2002 07:00:00","EST","WEST",61752,1743
"02/23/2002 08:00:00","EST","CAPITL",61757,1220
"02/23/2002 08:00:00","EST","CENTRL",61754,1816
"02/23/2002 08:00:00","EST","DUNWOD",61760,530
"02/23/2002 08:00:00","EST","GENESE",61753,1016
"02/23/2002 08:00:00","EST","HUD VL",61758,1152
"02/23/2002 08:00:00","EST","MHK VL",61756,838
"02/23/2002 08:00:00","EST","MILLWD",61759,224
"02/23/2002 08:00:00","EST","N.Y.C._LONGIL",,6728
"02/23/2002 08:00:00","EST","NORTH",61755,779
"02/23/2002 08:00:00","EST","WEST",61752,1824
"02/23/2002 09:00:00","EST","CAPITL",61757,1284
"02/23/2002 09:00:00","EST","CENTRL",61754,1867
"02/23/2002 09:00:00","EST","DUNWOD",61760,564
"02/23/2002 09:00:00","EST","GENESE",61753,1062
"02/23/2002 09:00:00","EST","HUD VL",61758,1210
"02/23/2002 09:00:00","EST","MHK VL",61756,869
"02/23/2002 09:00:00","EST","MILLWD",61759,236
"02/23/2002 09:00:00","EST","N.Y.C._LONGIL",,7162
"02/23/2002 09:00:00","EST","NORTH",61755,783
"02/23/2002 09:00:00","EST","WEST",61752,1898
"02/23/2002 10:00:00","EST","CAPITL",61757,1301
"02/23/2002 10:00:00","EST","CENTRL",61754,1898
"02/23/2002 10:00:00","EST","DUNWOD",61760,582
"02/23/2002 10:00:00","EST","GENESE",61753,1090
"02/23/2002 10:00:00","EST","HUD VL",61758,1230
"02/23/2002 10:00:00","EST","MHK VL",61756,878
"02/23/2002 10:00:00","EST","MILLWD",61759,234
"02/23/2002 10:00:00","EST","N.Y.C._LONGIL",,7415
"02/23/2002 10:00:00","EST","NORTH",61755,778
"02/23/2002 10:00:00","EST","WEST",61752,1923
"02/23/2002 11:00:00","EST","CAPITL",61757,1287
"02/23/2002 11:00:00","EST","CENTRL",61754,1883
"02/23/2002 11:00:00","EST","DUNWOD",61760,586
"02/23/2002 11:00:00","EST","GENESE",61753,1084
"02/23/2002 11:00:00","EST","HUD VL",61758,1224
"02/23/2002 11:00:00","EST","MHK VL",61756,869
"02/23/2002 11:00:00","EST","MILLWD",61759,228
"02/23/2002 11:00:00","EST","N.Y.C._LONGIL",,7512
"02/23/2002 11:00:00","EST","NORTH",61755,777
"02/23/2002 11:00:00","EST","WEST",61752,1892
"02/23/2002 12:00:00","EST","CAPITL",61757,1245
"02/23/2002 12:00:00","EST","CENTRL",61754,1847
"02/23/2002 12:00:00","EST","DUNWOD",61760,580
"02/23/2002 12:00:00","EST","GENESE",61753,1056
"02/23/2002 12:00:00","EST","HUD VL",61758,1200
"02/23/2002 12:00:00","EST","MHK VL",61756,838
"02/23/2002 12:00:00","EST","MILLWD",61759,220
"02/23/2002 12:00:00","EST","N.Y.C._LONGIL",,7478
"02/23/2002 12:00:00","EST","NORTH",61755,771
"02/23/2002 12:00:00","EST","WEST",61752,1865
"02/23/2002 13:00:00","EST","CAPITL",61757,1205
"02/23/2002 13:00:00","EST","CENTRL",61754,1814
"02/23/2002 13:00:00","EST","DUNWOD",61760,571
"02/23/2002 13:00:00","EST","GENESE",61753,1030
"02/23/2002 13:00:00","EST","HUD VL",61758,1171
"02/23/2002 13:00:00","EST","MHK VL",61756,806
"02/23/2002 13:00:00","EST","MILLWD",61759,207
"02/23/2002 13:00:00","EST","N.Y.C._LONGIL",,7389
"02/23/2002 13:00:00","EST","NORTH",61755,761
"02/23/2002 13:00:00","EST","WEST",61752,1833
"02/23/2002 14:00:00","EST","CAPITL",61757,1173
"02/23/2002 14:00:00","EST","CENTRL",61754,1770
"02/23/2002 14:00:00","EST","DUNWOD",61760,560
"02/23/2002 14:00:00","EST","GENESE",61753,1008
"02/23/2002 14:00:00","EST","HUD VL",61758,1141
"02/23/2002 14:00:00","EST","MHK VL",61756,784
"02/23/2002 14:00:00","EST","MILLWD",61759,198
"02/23/2002 14:00:00","EST","N.Y.C._LONGIL",,7282
"02/23/2002 14:00:00","EST","NORTH",61755,751
"02/23/2002 14:00:00","EST","WEST",61752,1798
"02/23/2002 15:00:00","EST","CAPITL",61757,1161
"02/23/2002 15:00:00","EST","CENTRL",61754,1757
"02/23/2002 15:00:00","EST","DUNWOD",61760,553
"02/23/2002 15:00:00","EST","GENESE",61753,986
"02/23/2002 15:00:00","EST","HUD VL",61758,1122
"02/23/2002 15:00:00","EST","MHK VL",61756,785
"02/23/2002 15:00:00","EST","MILLWD",61759,195
"02/23/2002 15:00:00","EST","N.Y.C._LONGIL",,7200
"02/23/2002 15:00:00","EST","NORTH",61755,751
"02/23/2002 15:00:00","EST","WEST",61752,1772
"02/23/2002 16:00:00","EST","CAPITL",61757,1187
"02/23/2002 16:00:00","EST","CENTRL",61754,1759
"02/23/2002 16:00:00","EST","DUNWOD",61760,557
"02/23/2002 16:00:00","EST","GENESE",61753,991
"02/23/2002 16:00:00","EST","HUD VL",61758,1149
"02/23/2002 16:00:00","EST","MHK VL",61756,808
"02/23/2002 16:00:00","EST","MILLWD",61759,204
"02/23/2002 16:00:00","EST","N.Y.C._LONGIL",,7259
"02/23/2002 16:00:00","EST","NORTH",61755,757
"02/23/2002 16:00:00","EST","WEST",61752,1778
"02/23/2002 17:00:00","EST","CAPITL",61757,1286
"02/23/2002 17:00:00","EST","CENTRL",61754,1844
"02/23/2002 17:00:00","EST","DUNWOD",61760,594
"02/23/2002 17:00:00","EST","GENESE",61753,1041
"02/23/2002 17:00:00","EST","HUD VL",61758,1233
"02/23/2002 17:00:00","EST","MHK VL",61756,880
"02/23/2002 17:00:00","EST","MILLWD",61759,237
"02/23/2002 17:00:00","EST","N.Y.C._LONGIL",,7608
"02/23/2002 17:00:00","EST","NORTH",61755,774
"02/23/2002 17:00:00","EST","WEST",61752,1843
"02/23/2002 18:00:00","EST","CAPITL",61757,1380
"02/23/2002 18:00:00","EST","CENTRL",61754,2006
"02/23/2002 18:00:00","EST","DUNWOD",61760,653
"02/23/2002 18:00:00","EST","GENESE",61753,1146
"02/23/2002 18:00:00","EST","HUD VL",61758,1351
"02/23/2002 18:00:00","EST","MHK VL",61756,938
"02/23/2002 18:00:00","EST","MILLWD",61759,280
"02/23/2002 18:00:00","EST","N.Y.C._LONGIL",,8159
"02/23/2002 18:00:00","EST","NORTH",61755,795
"02/23/2002 18:00:00","EST","WEST",61752,1960
"02/23/2002 19:00:00","EST","CAPITL",61757,1359
"02/23/2002 19:00:00","EST","CENTRL",61754,2009
"02/23/2002 19:00:00","EST","DUNWOD",61760,649
"02/23/2002 19:00:00","EST","GENESE",61753,1142
"02/23/2002 19:00:00","EST","HUD VL",61758,1341
"02/23/2002 19:00:00","EST","MHK VL",61756,923
"02/23/2002 19:00:00","EST","MILLWD",61759,279
"02/23/2002 19:00:00","EST","N.Y.C._LONGIL",,8089
"02/23/2002 19:00:00","EST","NORTH",61755,790
"02/23/2002 19:00:00","EST","WEST",61752,1982
"02/23/2002 20:00:00","EST","CAPITL",61757,1319
"02/23/2002 20:00:00","EST","CENTRL",61754,1921
"02/23/2002 20:00:00","EST","DUNWOD",61760,637
"02/23/2002 20:00:00","EST","GENESE",61753,1120
"02/23/2002 20:00:00","EST","HUD VL",61758,1319
"02/23/2002 20:00:00","EST","MHK VL",61756,901
"02/23/2002 20:00:00","EST","MILLWD",61759,270
"02/23/2002 20:00:00","EST","N.Y.C._LONGIL",,7874
"02/23/2002 20:00:00","EST","NORTH",61755,783
"02/23/2002 20:00:00","EST","WEST",61752,1965
"02/23/2002 21:00:00","EST","CAPITL",61757,1265
"02/23/2002 21:00:00","EST","CENTRL",61754,1847
"02/23/2002 21:00:00","EST","DUNWOD",61760,618
"02/23/2002 21:00:00","EST","GENESE",61753,1076
"02/23/2002 21:00:00","EST","HUD VL",61758,1276
"02/23/2002 21:00:00","EST","MHK VL",61756,854
"02/23/2002 21:00:00","EST","MILLWD",61759,257
"02/23/2002 21:00:00","EST","N.Y.C._LONGIL",,7641
"02/23/2002 21:00:00","EST","NORTH",61755,768
"02/23/2002 21:00:00","EST","WEST",61752,1938
"02/23/2002 22:00:00","EST","CAPITL",61757,1189
"02/23/2002 22:00:00","EST","CENTRL",61754,1760
"02/23/2002 22:00:00","EST","DUNWOD",61760,588
"02/23/2002 22:00:00","EST","GENESE",61753,1010
"02/23/2002 22:00:00","EST","HUD VL",61758,1204
"02/23/2002 22:00:00","EST","MHK VL",61756,788
"02/23/2002 22:00:00","EST","MILLWD",61759,240
"02/23/2002 22:00:00","EST","N.Y.C._LONGIL",,7330
"02/23/2002 22:00:00","EST","NORTH",61755,755
"02/23/2002 22:00:00","EST","WEST",61752,1837
"02/23/2002 23:00:00","EST","CAPITL",61757,1108
"02/23/2002 23:00:00","EST","CENTRL",61754,1666
"02/23/2002 23:00:00","EST","DUNWOD",61760,546
"02/23/2002 23:00:00","EST","GENESE",61753,938
"02/23/2002 23:00:00","EST","HUD VL",61758,1118
"02/23/2002 23:00:00","EST","MHK VL",61756,713
"02/23/2002 23:00:00","EST","MILLWD",61759,215
"02/23/2002 23:00:00","EST","N.Y.C._LONGIL",,6902
"02/23/2002 23:00:00","EST","NORTH",61755,747
"02/23/2002 23:00:00","EST","WEST",61752,1708
