"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/13/2002 00:00:00","EST","CAPITL",61757,1060
"02/13/2002 00:00:00","EST","CENTRL",61754,1672
"02/13/2002 00:00:00","EST","DUNWOD",61760,496
"02/13/2002 00:00:00","EST","GENESE",61753,966
"02/13/2002 00:00:00","EST","HUD VL",61758,1018
"02/13/2002 00:00:00","EST","MHK VL",61756,701
"02/13/2002 00:00:00","EST","MILLWD",61759,215
"02/13/2002 00:00:00","EST","N.Y.C._LONGIL",,6428
"02/13/2002 00:00:00","EST","NORTH",61755,740
"02/13/2002 00:00:00","EST","WEST",61752,1726
"02/13/2002 01:00:00","EST","CAPITL",61757,1035
"02/13/2002 01:00:00","EST","CENTRL",61754,1618
"02/13/2002 01:00:00","EST","DUNWOD",61760,470
"02/13/2002 01:00:00","EST","GENESE",61753,932
"02/13/2002 01:00:00","EST","HUD VL",61758,977
"02/13/2002 01:00:00","EST","MHK VL",61756,679
"02/13/2002 01:00:00","EST","MILLWD",61759,205
"02/13/2002 01:00:00","EST","N.Y.C._LONGIL",,6072
"02/13/2002 01:00:00","EST","NORTH",61755,754
"02/13/2002 01:00:00","EST","WEST",61752,1678
"02/13/2002 02:00:00","EST","CAPITL",61757,1031
"02/13/2002 02:00:00","EST","CENTRL",61754,1598
"02/13/2002 02:00:00","EST","DUNWOD",61760,456
"02/13/2002 02:00:00","EST","GENESE",61753,923
"02/13/2002 02:00:00","EST","HUD VL",61758,957
"02/13/2002 02:00:00","EST","MHK VL",61756,667
"02/13/2002 02:00:00","EST","MILLWD",61759,202
"02/13/2002 02:00:00","EST","N.Y.C._LONGIL",,5900
"02/13/2002 02:00:00","EST","NORTH",61755,752
"02/13/2002 02:00:00","EST","WEST",61752,1665
"02/13/2002 03:00:00","EST","CAPITL",61757,1039
"02/13/2002 03:00:00","EST","CENTRL",61754,1592
"02/13/2002 03:00:00","EST","DUNWOD",61760,449
"02/13/2002 03:00:00","EST","GENESE",61753,916
"02/13/2002 03:00:00","EST","HUD VL",61758,953
"02/13/2002 03:00:00","EST","MHK VL",61756,663
"02/13/2002 03:00:00","EST","MILLWD",61759,200
"02/13/2002 03:00:00","EST","N.Y.C._LONGIL",,5817
"02/13/2002 03:00:00","EST","NORTH",61755,753
"02/13/2002 03:00:00","EST","WEST",61752,1647
"02/13/2002 04:00:00","EST","CAPITL",61757,1059
"02/13/2002 04:00:00","EST","CENTRL",61754,1628
"02/13/2002 04:00:00","EST","DUNWOD",61760,455
